1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.5,0.632013779103762,-0.0244065797898021,0.761712818808,0.0109434894557607,-0.0893,-31.454261
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.5025,0.6251464503547981,-0.024883867816480453,0.7671845487478443,0.010880544524568738,-0.090487,-31.321831
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.505,0.618187570623292,-0.02537051813627821,0.7726256190599358,0.010811595355324348,-0.091702,-31.188701
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.5075,0.6111361752754109,-0.025866733749997244,0.7780348554398302,0.010736389097765739,-0.092947,-31.054857
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.51,0.6039912894888473,-0.02637272270838498,0.7834110481532363,0.010654662242309793,-0.094222,-30.920288
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.5125,0.5967519283136786,-0.026888698252068455,0.7887529508768529,0.010566140112091213,-0.095528,-30.78498
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.515,0.5894170967448706,-0.02741487895523232,0.7940592794959916,0.010470536326931405,-0.096866,-30.648921
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.5175,0.58198578980716,-0.02795148887307244,0.7993287108569397,0.010367552237442249,-0.098238,-30.512097
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.52,0.5744569926530553,-0.028498757693048375,0.8045598814719422,0.010256876327336389,-0.099644,-30.374495
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.5225,0.5668296806747842,-0.029056920889941277,0.8097513861744903,0.010138183581874835,-0.101085,-30.236099
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.525,0.5591028196310268,-0.02962621988471212,0.8149017767225111,0.010011134820227394,-0.102562,-30.096897
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.5275,0.5512753657893299,-0.030206902207134085,0.8200095603468608,0.009875375989353521,-0.104077,-29.956872
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.53,0.5433462660851951,-0.030799221662152567,0.8250731982423576,0.009730537416830762,-0.105631,-29.81601
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.5325,0.5353144582988407,-0.03140343849990197,0.8300911039984133,0.009576233019859336,-0.107225,-29.674295
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.535,0.5271788712507298,-0.03201981958927956,0.8350616419661149,0.009412059467457693,-0.10886,-29.531711
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.5375,0.5189384250170438,-0.03264863859494216,0.8399831255583836,0.009237595292630775,-0.110539,-29.38824
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.54,0.5105920311663261,-0.0332901761575554,0.8448538154796094,0.009052399951038804,-0.112261,-29.243867
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.5425,0.5021385930186285,-0.03394472007707859,0.8496719178808942,0.008856012822418213,-0.114029,-29.098573
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.545,0.4935770059285782,-0.03461256549881856,0.8544355824367513,0.008647952150705667,-0.115845,-28.952341
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.5475,0.48490615759390715,-0.03529401510192477,0.8591429003388019,0.008427713918488065,-0.117709,-28.805152
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.55,0.4761249283910429,-0.035989379289934356,0.8637919022016846,0.008194770651042002,-0.119624,-28.656987
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.5525,0.4672321917395738,-0.03669897638289064,0.868380555875995,0.00794857014483725,-0.121592,-28.507825
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.555,0.4582268144974365,-0.03742313281047694,0.8729067641627072,0.007688534114948685,-0.123614,-28.357648
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.5575,0.44910765738891,-0.03816218330549819,0.8773683624230658,0.007414056755355602,-0.125693,-28.206434
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.56,0.4398735754676222,-0.03891647109692693,0.8817631160774551,0.007124503205593661,-0.12783,-28.054162
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.5625,0.4305234186169795,-0.03968634810159384,0.886088717986228,0.006819207916665701,-0.130028,-27.90081
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.565,0.42105603209062803,-0.0404721751134472,0.8903427857049018,0.006497472908500058,-0.13229,-27.746354
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.5675,0.41147025709580937,-0.04127432198912435,0.8945228586054697,0.006158565910572832,-0.134616,-27.590771
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.57,0.40176493142270525,-0.04209316782837488,0.8986263948548965,0.005801718376567595,-0.137011,-27.434038
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.5725,0.3919388901231774,-0.04292910114763664,0.9026507682410801,0.005426123363131495,-0.139477,-27.276128
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.575,0.38199096624264,-0.04378252004479461,0.906593264835713,0.005030933261890737,-0.142016,-27.117017
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.5775,0.37191999160915606,-0.044653832352840345,0.9104510794825343,0.004615257372901654,-0.144632,-26.956678
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.58,0.3617247976842916,-0.04554345577978964,0.9142213120984297,0.004178159306625677,-0.147328,-26.795082
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.5825,0.3514042164807021,-0.04645181803180578,0.9179009637736919,0.0037186542003162485,-0.150107,-26.632202
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.585,0.3409570815520017,-0.0473793569159974,0.921486932656477,0.003235705733383378,-0.152972,-26.468008
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.5875,0.33038222906103315,-0.04832652041881597,0.9249760096051033,0.0027282229248362694,-0.155928,-26.30247
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.59,0.31967849893338657,-0.04929376675534558,0.9283648735902699,0.002195056694288106,-0.158979,-26.135557
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.5925,0.308844736103776,-0.05028156438405436,0.9316500868275605,0.0016349961662150078,-0.162128,-25.967235
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.595,0.29787979186381236,-0.05129039198073597,0.9348280896186713,0.0010467646951781977,-0.165379,-25.797471
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.5975,0.2867825253207118,-0.052320738364406955,0.937895194877699,0.0004290155875167895,-0.168739,-25.626231
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.6,0.2755518049776836,-0.05337310236680556,0.9408475823164336,-0.00021967250742132658,-0.17221,-25.453477
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.6025,0.26418651044810465,-0.054447992635847146,0.9436812922599878,-0.0009008005661564078,-0.1758,-25.279174
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.605,0.2526855343171182,-0.055545927361898485,0.9463922190611721,-0.0016159545527234516,-0.179513,-25.103281
11.185,2.0,1.0,1.0,34.8,34.5,34.5,2.5,2.0,2.6075,0.24104778416613057,-0.056667433913999386,0.9489761040787353,-0.002366811209105752,-0.183355,-24.92576
