1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.5,0.814681188258242,-0.00613080398685702,0.569165314590633,0.00354822695803784,-0.053949,-42.994981
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.5025,0.8106878767219698,-0.006238933847302374,0.5747449805288741,0.0035444178558575764,-0.054424,-42.883008
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.505,0.806638575025733,-0.006348637642562621,0.5803198949615417,0.003539629024446083,-0.054906,-42.770851
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.5075,0.8025327599327226,-0.006459938254954651,0.5858897207659006,0.0035338299726108318,-0.055396,-42.658504
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.51,0.7983699013088131,-0.006572858918792886,0.5914541113986178,0.0035269892918623554,-0.055894,-42.545963
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.5125,0.7941494620647611,-0.006687423224324905,0.597012710620871,0.003519074626252986,-0.056399,-42.433219
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.515,0.7898708980999717,-0.006803655121592084,0.6025651522156473,0.0035100526411314275,-0.056913,-42.320269
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.5175,0.7855336582479863,-0.006921578924205452,0.6081110596969895,0.0034998889907703365,-0.057435,-42.207104
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.52,0.7811371842238253,-0.007041219313026301,0.6136500460109863,0.0034885482848218373,-0.057965,-42.093719
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.5225,0.7766809105733742,-0.007162601339740271,0.6191817132282504,0.003475994053553993,-0.058504,-41.980108
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.525,0.7721642646249527,-0.007285750430312999,0.624705652227667,0.0034621887118197778,-0.059052,-41.866265
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.5275,0.7675866664432626,-0.007410692388314861,0.6302214423711625,0.0034470935217066345,-0.059609,-41.752182
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.53,0.7629475287858969,-0.007537453398100801,0.6357286511692372,0.0034306685538136182,-0.060175,-41.637855
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.5325,0.7582462570626082,-0.007666060027831123,0.6412268339370119,0.003412872647100147,-0.06075,-41.523276
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.535,0.7534822492975377,-0.007796539232317877,0.6467155334405286,0.0033936633672474936,-0.061334,-41.408438
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.5375,0.7486548960946363,-0.007928918355680192,0.6521942795330241,0.0033729969634720552,-0.061929,-41.293336
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.54,0.7437635806064959,-0.008063225133791187,0.6576625887809123,0.0033508283237265405,-0.062533,-41.177963
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.5425,0.7388076785068368,-0.008199487696498236,0.6631199640791872,0.0033271109282212385,-0.063148,-41.062312
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.545,0.7337865579669056,-0.008337734569596156,0.6685658942559587,0.003301796801195998,-0.063773,-40.946377
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.5475,0.7286995796360555,-0.008477994676532832,0.6739998536658182,0.003274836460868922,-0.064408,-40.83015
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.55,0.7235460966267755,-0.00862029733982468,0.6794213017717446,0.003246178867484369,-0.065055,-40.713625
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.5525,0.7183254545044886,-0.008764672282157918,0.6848296827152208,0.003215771369380195,-0.065712,-40.596795
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.555,0.7130369912824023,-0.00891114962715056,0.6902244248742555,0.0031835596469888417,-0.066381,-40.479653
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.5575,0.707680037421755,-0.009059759899748252,0.6956049404089866,0.0031494876546835876,-0.067061,-40.362192
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.56,0.7022539158377952,-0.009210534026224732,0.7009706247945199,0.003113497560377012,-0.067753,-40.244404
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.5625,0.6967579419118541,-0.009363503333757017,0.7063208563406761,0.003075529682773212,-0.068457,-40.126284
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.565,0.6911914235098829,-0.009518699549542554,0.7116549956982923,0.003035522426171508,-0.069173,-40.007823
11.185,2.0,1.0,1.0,33.8,33.2,33.2,4.3,3.0,2.5675,0.6855536610078637,-0.009676154799423723,0.7169723853517194,0.0029934122127134046,-0.069902,-39.889014
