1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.5,0.78505554830569,-0.00736959057406645,0.608061181511204,0.00345350334295053,-0.061008,-41.788957
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.5025,0.7805741937013096,-0.007508357019638366,0.6136843751831758,0.0034460810865895772,-0.061651,-41.658916
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.505,0.7760302696101111,-0.007649941941174235,0.6192999566882713,0.0034373845873150385,-0.062308,-41.528148
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.5075,0.7714231385890886,-0.007794410491666142,0.6249074953224787,0.00342736175139454,-0.06298,-41.396641
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.51,0.7667521531527555,-0.007941829864967671,0.6305065477100693,0.003415958681143639,-0.063666,-41.264386
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.5125,0.7620166555928969,-0.008092269403543757,0.6360966573915235,0.0034031196063813714,-0.064367,-41.131369
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.515,0.7572159777929772,-0.008245800714241379,0.6416773543964385,0.0033887868117114793,-0.065083,-40.99758
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.5175,0.7523494410368584,-0.008402497792722006,0.6472481548006831,0.0033729005592272633,-0.065815,-40.863004
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.52,0.7474163558114267,-0.008562437157248262,0.6528085602670675,0.003355399006194808,-0.066563,-40.72763
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.5225,0.7424160216027195,-0.008725697992571665,0.6583580575686772,0.0033362181172217602,-0.067327,-40.591442
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.525,0.7373477266850733,-0.008892362304729253,0.6638961180940419,0.0033152915703666894,-0.068109,-40.454427
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.5275,0.7322107479027805,-0.009062515087621232,0.6694221973331886,0.0032925506565853473,-0.068908,-40.316568
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.53,0.7270043504437002,-0.009236244502312453,0.6749357343435805,0.003267924171846609,-0.069724,-40.177851
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.5325,0.7217277876041971,-0.009413642070077586,0.6804361511948805,0.0032413383011791895,-0.070559,-40.038259
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.535,0.7163803005447272,-0.009594802880293619,0.6859228523913795,0.003212716493832383,-0.071413,-39.897773
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.5375,0.7109611180353292,-0.009779825814373791,0.6913952242708477,0.003181979328646291,-0.072287,-39.756376
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.54,0.7054694561901848,-0.009968813787037612,0.6968526343784669,0.003149044368631368,-0.07318,-39.614048
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.5425,0.6999045181903462,-0.010161874006319809,0.7022944308144039,0.0031138260036495543,-0.074095,-39.470769
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.545,0.694265493993621,-0.010359118253840243,0.7077199415534411,0.0030762352799712325,-0.07503,-39.326518
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.5475,0.6885515600305181,-0.010560663186987646,0.7131284737349678,0.0030361797153501866,-0.075987,-39.181273
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.55,0.6827618788850112,-0.010766630664813447,0.7185193129214942,0.0029935630981125145,-0.076967,-39.03501
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.5525,0.6768955989587945,-0.01097714809958908,0.7238917223236466,0.002948285268592343,-0.07797,-38.887705
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.555,0.6709518541175157,-0.011192348836154623,0.7292449419894788,0.002900241881065758,-0.078998,-38.739333
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.5575,0.6649297633173342,-0.011412372561377554,0.7345781879556829,0.002849324144131408,-0.08005,-38.589866
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.56,0.6588284302099856,-0.01163736574625186,0.7398906513580816,0.002795418537260785,-0.081128,-38.439277
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.5625,0.652646942724309,-0.0118674821234021,0.745181497498523,0.00273840650098677,-0.082232,-38.287534
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.565,0.6463843726219878,-0.012102883203016298,0.750449864865022,0.0026781640979165505,-0.083364,-38.134608
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.5675,0.6400397750250145,-0.012343738830518973,0.7556948641016639,0.002614561641436021,-0.084525,-37.980465
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.57,0.6336121879120922,-0.012590227789616142,0.7609155769244396,0.002547463288615163,-0.085715,-37.825071
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.5725,0.6271006315808931,-0.012842538454700153,0.766111054978788,0.0024767265934215158,-0.086936,-37.668389
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.575,0.6205041080727404,-0.013100869496999411,0.7712803186341358,0.0024022020158943193,-0.088188,-37.510382
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.5775,0.6138216005558895,-0.01336543064930195,0.7764223557102591,0.002323732382418348,-0.089474,-37.351008
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.58,0.6070520726631579,-0.013636443534578106,0.7815361201296733,0.0022411522916570424,-0.090794,-37.190227
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.5825,0.6001944677791381,-0.013914142564384287,0.7866205304896322,0.002154287460043607,-0.09215,-37.027993
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.585,0.5932477082717033,-0.014198775913553102,0.7916744685465514,0.0020629539999820665,-0.093543,-36.864259
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.5875,0.5862106946618655,-0.01449060657837782,0.7966967776048415,0.0019669576230572057,-0.094974,-36.698976
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.59,0.579082304725371,-0.014789913526287526,0.8016862608011481,0.0018660927595789405,-0.096446,-36.532093
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,4.0,2.5925,0.5718613925185903,-0.015096992945901073,0.8066416792739302,0.0017601415846765825,-0.097961,-36.363555
