1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.5,0.663265924644622,-0.0182713828847219,0.736968038877689,0.00883814694156552,-0.074272,-33.851489
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.5025,0.657010059393101,-0.018591494662902965,0.7424213862705071,0.008788511087888784,-0.07512,-33.737812
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.505,0.6506743319223356,-0.018916499046635307,0.7478501563647052,0.008734859932645523,-0.075981,-33.623785
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.5075,0.6442579964495144,-0.019246461675579387,0.7532534482555477,0.008677057623322364,-0.076855,-33.509402
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.51,0.6377603022056308,-0.019581448562467164,0.7586303362811765,0.00861496394593219,-0.077743,-33.394658
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.5125,0.6311804936389774,-0.019921526056728336,0.7639798693681352,0.0085484341795201,-0.078646,-33.279549
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.515,0.6245178106340056,-0.020266760805054736,0.7693010703610763,0.00847731894568746,-0.079563,-33.164068
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.5175,0.6177714887463294,-0.020617219708715166,0.7745929353363498,0.008401464052963048,-0.080496,-33.048211
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.52,0.6109407594546542,-0.02097296987742692,0.7798544328992183,0.008320710335845846,-0.081444,-32.931972
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.5225,0.604024850430491,-0.02133407857957047,0.7850845034643995,0.008234893488335166,-0.082408,-32.815345
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.525,0.5970229858264964,-0.021700613188533256,0.7902820585196829,0.008143843891760597,-0.083389,-32.698326
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.5275,0.5899343865843569,-0.022072641124948188,0.7954459798723537,0.008047386436716658,-0.084386,-32.580909
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.53,0.5827582707631666,-0.02245022979458058,0.8005751188781538,0.007945340338900058,-0.085401,-32.463088
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.5325,0.5754938538892738,-0.022833446521608198,0.8056682956525362,0.00783751894864186,-0.086434,-32.344857
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.535,0.5681403493286203,-0.023222358477018454,0.810724298263966,0.007723729553918969,-0.087485,-32.226211
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.5375,0.5606969686826556,-0.023617032601835133,0.8157418819090254,0.00760377317662321,-0.088555,-32.107144
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.54,0.5531629222089234,-0.024017535524871663,0.8207197680690984,0.007477444361857105,-0.089645,-31.98765
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.5425,0.5455374192674842,-0.02442393347468659,0.8256566436484251,0.007344530960019754,-0.090754,-31.867723
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.545,0.5378196687943833,-0.024836292185404455,0.8305511600933098,0.007204813901437217,-0.091884,-31.747357
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.5475,0.5300088798034217,-0.025254676796041306,0.8354019324922992,0.007058066963283341,-0.093035,-31.626547
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.55,0.5221042619175211,-0.025679151742958452,0.8402075386571567,0.006904056528529795,-0.094207,-31.505285
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.5525,0.5141050259310721,-0.026109780645041603,0.8449665181844633,0.006742541336653102,-0.095402,-31.383566
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.555,0.5060103844046512,-0.026546626181186132,0.8496773714977133,0.00657327222582018,-0.09662,-31.261383
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.5575,0.497819552293589,-0.02698974995964186,0.8543385588697797,0.006395991866261845,-0.097861,-31.13873
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.56,0.48953174761192475,-0.027439212378743427,0.858948499425646,0.006210434484535404,-0.099126,-31.015601
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.5625,0.48114619213332893,-0.02789507247853336,0.8635055701253251,0.0060163255783673274,-0.100416,-30.891989
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.565,0.47266211213064524,-0.02835738778274916,0.8680081047269221,0.0058133816217551685,-0.101732,-30.767887
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.5675,0.46407873915577924,-0.02882621413061896,0.8724543927297997,0.005601309759999751,-0.103074,-30.643289
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.57,0.4553953108617053,-0.029301605497882664,0.876842678297863,0.005379807494322822,-0.104443,-30.518187
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.5725,0.44661107186844745,-0.02978361380641389,0.8811711591629935,0.005148562355718666,-0.10584,-30.392575
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.575,0.43772527467495725,-0.030272288721791354,0.8854379855086992,0.004907251567671316,-0.107265,-30.266446
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.5775,0.4287371806188848,-0.03076767743812686,0.8896412588340873,0.004655541697359413,-0.10872,-30.139793
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.58,0.4196460608863152,-0.03126982444941593,0.8937790307983006,0.004393088294955295,-0.110204,-30.012608
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.5825,0.41045119757361276,-0.03177877130663954,0.8978493020456068,0.004119535520611694,-0.11172,-29.884884
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.585,0.40115188480361064,-0.032294556359799186,0.9018500210113634,0.003834515758714737,-0.113268,-29.756614
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.5875,0.3917474298984438,-0.032817214484017455,0.9057790827091359,0.003537649218965605,-0.114848,-29.627789
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.59,0.38223715461143776,-0.0333467767887902,0.9096343274992985,0.0032285435238388637,-0.116463,-29.498403
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.5925,0.3726203964205149,-0.03388327030942308,0.913413539839491,0.0029067932819460862,-0.118112,-29.368448
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.595,0.3628965098857224,-0.03442671767962366,0.9171144470173567,0.0025719796468175495,-0.119797,-29.237915
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.5975,0.3530648680735105,-0.03497713678416666,0.9207347178660744,0.0022236698605940753,-0.121518,-29.106797
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.6,0.3431248640505462,-0.035534540390481914,0.9242719614632284,0.0018614167821030861,-0.123278,-28.975085
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.6025,0.3330759124499245,-0.03609893575794565,0.9277237258136264,0.001484758398769148,-0.125076,-28.842771
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.605,0.32291745111271547,-0.03667032422358854,0.9310874965167787,0.001093217321789896,-0.126915,-28.709847
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.6075,0.3126489428079374,-0.037248700762846775,0.9343606954197775,0.0006863002639817744,-0.128795,-28.576303
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.61,0.3022698770341109,-0.037834053523909915,0.9375406792564338,0.0002634974996760915,-0.130718,-28.442132
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.6125,0.2917797719056887,-0.03842636333412397,0.9406247382735692,-0.00017571769398144128,-0.132684,-28.307323
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.615,0.28117817612774476,-0.03902560317681392,0.9436100948454847,-0.0006318896150032012,-0.134696,-28.171869
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.6175,0.2704646710624515,-0.03963173763679417,0.9464939020776739,-0.0011055807345114513,-0.136754,-28.035759
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.62,0.25963887289097953,-0.040244722312717834,0.9492732424009629,-0.001597372315407353,-0.13886,-27.898985
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.6225,0.24870043487456664,-0.04086450319430788,0.9519451261573516,-0.0021078650525350093,-0.141016,-27.761536
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.625,0.237649049718683,-0.0414910160023811,0.954506490178909,-0.00263767973514971,-0.143222,-27.623402
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.6275,0.22648445204428172,-0.04212418548944761,0.956954196361196,-0.0031874579325483466,-0.145481,-27.484574
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.63,0.21520642097033368,-0.04276392469851755,0.9592850302327753,-0.003757862703757526,-0.147795,-27.345042
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.6325,0.2038147828119438,-0.04341013417759747,0.9614956995224807,-0.004349579332226129,-0.150164,-27.204794
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.635,0.19230941389852532,-0.044062701147182706,0.9635828327262197,-0.004963316086519786,-0.152591,-27.06382
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.6375,0.18069024351666557,-0.04472149861787985,0.9655429776751938,-0.005599805008070072,-0.155077,-26.922109
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.64,0.16895725698244898,-0.04538638445508754,0.9673726001075375,-0.006259802727091784,-0.157625,-26.77965
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.6425,0.15711049884823636,-0.046057200387457024,0.9690680822454778,-0.006944091307847206,-0.160236,-26.636431
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.645,0.14515007624904544,-0.046733770955624206,0.9706257213802237,-0.007653479124507057,-0.162913,-26.492441
11.185,2.0,1.0,1.0,34.7,33.1,33.1,2.9,1.7,2.6475,0.1330761623938699,-0.04741590239744689,0.9720417284669424,-0.008388801768934483,-0.165657,-26.347667
