1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.5,0.886841611914884,-0.0080570330393572,0.447470910388697,0.00860300598314425,-0.058068,-38.572118
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.5025,0.8838899532124022,-0.00823718779845945,0.4531280300234097,0.008666280049869126,-0.058648,-38.447986
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.505,0.8808884650469783,-0.008420963625346082,0.4587895280131049,0.00872930430757212,-0.059239,-38.323478
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.5075,0.8778365945547691,-0.008608441898191398,0.46445525820013456,0.008792050288090714,-0.05984,-38.198586
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.51,0.8747337782377353,-0.00879970625637977,0.47012506878539,0.008854488195758514,-0.060452,-38.0733
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.5125,0.8715794417231076,-0.00899484267474113,0.47579880210579756,0.008916586844249594,-0.061076,-37.947612
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.515,0.8683729995165169,-0.00919393954054102,0.48147629440289164,0.008978313590192777,-0.061711,-37.821513
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.5175,0.8651138547486011,-0.009397087733337618,0.48715737558204913,0.009039634263375014,-0.062357,-37.694994
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.52,0.8618013989148833,-0.009604380707824453,0.49284186896198656,0.009100513093343374,-0.063016,-37.568045
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.5225,0.8584350116087244,-0.009815914579781435,0.4985295910140544,0.00916091263220209,-0.063687,-37.440657
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.525,0.8550140602471324,-0.01003178821526312,0.5042203510908896,0.00922079367338993,-0.064372,-37.312821
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.5275,0.8515378997892099,-0.01025210332315908,0.5099139511439307,0.009280115166208639,-0.065069,-37.184527
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.53,0.8480058724470154,-0.010476964551265722,0.515610185429279,0.009338834125859325,-0.06578,-37.055765
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.5325,0.8444173073886042,-0.010706479586017125,0.5213088402013747,0.009396905538728623,-0.066504,-36.926526
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.535,0.8407715204330025,-0.010940759256027128,0.5270096933939239,0.009454282262649896,-0.067243,-36.796799
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.5375,0.837067813736872,-0.011179917639602866,0.5327125142874676,0.009510914921847002,-0.067997,-36.666574
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.54,0.8333054754725999,-0.011424072176396412,0.5384170631629775,0.009566751796249955,-0.068765,-36.535841
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.5425,0.8294837794975478,-0.01167334378336901,0.5441230909408131,0.009621738704851744,-0.069549,-36.404589
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.545,0.8256019850141852,-0.011927856975249422,0.54983033880434,0.009675818882753602,-0.070349,-36.272808
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.5475,0.8216593362208247,-0.012187739989676377,0.5555385378074724,0.009728932851524126,-0.071165,-36.140487
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.55,0.8176550619526515,-0.012453124917223892,0.561247408465378,0.00978101828247214,-0.071998,-36.007614
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.5525,0.8135883753127601,-0.012724147836515126,0.5669566603275011,0.00983200985240711,-0.072849,-35.874179
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.555,0.8094584732928676,-0.013000948954642004,0.5726659915320647,0.009881839091433586,-0.073717,-35.74017
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.5575,0.8052645363833847,-0.013283672753115521,0.57837508834113,0.00993043422229431,-0.074603,-35.605576
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.56,0.8010057281725099,-0.01357246813958125,0.5840836246552462,0.00997771999074571,-0.075508,-35.470384
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.5625,0.7966811949339934,-0.013867488605546081,0.589791261506673,0.010023617486413634,-0.076433,-35.334584
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.565,0.7922900652032145,-0.01416889239037127,0.5954976465301077,0.01006804395354013,-0.077377,-35.198162
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.5675,0.7878314493412124,-0.014476842651799092,0.6012024134097645,0.01011091259099205,-0.078342,-35.061106
11.185,2.0,1.0,1.0,33.1,33.7,33.7,1.5,3.6,2.57,0.7833044390862678,-0.014791507643289752,0.6069051813016082,0.010152132340858704,-0.079329,-34.923404
