1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.5,0.755105546474429,-0.00817543093252828,0.644740390963143,0.00378960479686297,-0.061783,-40.904505
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.5025,0.7502029707248205,-0.008317423330108558,0.6503327161108907,0.0037704512275388096,-0.062389,-40.788556
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.505,0.7452346039767358,-0.008461554823322318,0.655913705472762,0.003749730258432513,-0.063004,-40.672301
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.5075,0.7401998161886629,-0.008607858915599377,0.6614828305531484,0.0037273920397795676,-0.063631,-40.555732
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.51,0.7350979700082212,-0.008756369683412719,0.6670395481925913,0.003703385114041805,-0.064268,-40.438841
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.5125,0.7299284207604754,-0.008907121785014868,0.6725833001497057,0.0036776563580332576,-0.064916,-40.321621
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.515,0.7246905164407956,-0.009060150469201963,0.6781135126713855,0.003650150922691536,-0.065575,-40.204064
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.5175,0.7193835977125622,-0.009215491584096623,0.6836295960509542,0.00362081217038449,-0.066245,-40.086163
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.52,0.714006997909992,-0.009373181585941555,0.6891309441739428,0.0035895816096360848,-0.066928,-39.96791
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.5225,0.7085600430464299,-0.009533257547893165,0.6946169340511306,0.0035563988271490998,-0.067622,-39.849297
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.525,0.7030420518284078,-0.009695757168805753,0.7000869253385182,0.003521201416995201,-0.068329,-39.730316
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.5275,0.6974523356758203,-0.009860718781994262,0.7055402598438639,0.0034839249068362556,-0.069048,-39.610958
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.53,0.6917901987485913,-0.01002818136396305,0.7109762610194087,0.0034445026810323793,-0.06978,-39.491216
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.5325,0.6860549379801916,-0.010198184543088042,0.7163942334404159,0.003402865900484612,-0.070525,-39.371081
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.535,0.6802458431184071,-0.010370768608237142,0.7217934622691331,0.0033589434190513974,-0.071284,-39.250544
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.5375,0.6743621967737811,-0.010545974517313286,0.7271732127037721,0.0033126616963678264,-0.072057,-39.129597
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.54,0.6684032744761472,-0.010723843905703596,0.7325327294120997,0.003263944706888389,-0.072843,-39.008231
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.5425,0.6623683447397161,-0.010904419094615807,0.7378712359492124,0.0032127138449613165,-0.073644,-38.886438
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.545,0.656256669137185,-0.011087743099282411,0.7431879341590668,0.0031588878257331273,-0.07446,-38.764207
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.5475,0.6500675023833695,-0.011273859637010884,0.7484820035593042,0.003102382581668637,-0.075291,-38.641531
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.55,0.6438000924288673,-0.01146281313505695,0.753752600708936,0.0030431111544590083,-0.076137,-38.518399
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.5525,0.6374536805643073,-0.01165464873829557,0.7589988585583856,0.002980983582077404,-0.076999,-38.394801
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.555,0.6310275015357408,-0.011849412316662528,0.7642198857814311,0.002915906780725206,-0.077878,-38.27073
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.5575,0.6245207836717647,-0.012047150472337592,0.7694147660885349,0.0028477844213977534,-0.078773,-38.146173
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.56,0.6179327490230052,-0.012247910546636707,0.7745825575210477,0.002776516800779846,-0.079686,-38.021122
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.5625,0.6112626135146,-0.012451740626579577,0.7797222917257624,0.0027020007061643093,-0.080615,-37.895567
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.565,0.6045095871123519,-0.012658689551094907,0.7848329732092736,0.002624129274065894,-0.081563,-37.769495
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.5675,0.5976728740032687,-0.012868806916822816,0.7899135785715811,0.002542791842182726,-0.082529,-37.642898
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.57,0.5907516727912155,-0.01308214308347107,0.7949630557183548,0.0024578737943343632,-0.083514,-37.515765
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.5725,0.5837451767084502,-0.013298749178677408,0.7999803230512782,0.00236925639798053,-0.084519,-37.388083
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.575,0.5766525738438469,-0.013518677102326413,0.8049642686358439,0.002276816633899313,-0.085543,-37.259842
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.5775,0.5694730473886416,-0.013741979530265304,0.8099137493459739,0.0021804270175740906,-0.086588,-37.13103
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.58,0.5622057759005794,-0.01396870991735748,0.8148275899847967,0.002079955411808871,-0.087654,-37.001636
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.5825,0.5548499335873663,-0.014198922499808383,0.8197045823809203,0.0019752648300576485,-0.088741,-36.871648
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.585,0.5474046906103889,-0.01443267229669142,0.8245434844594826,0.0018662132299187015,-0.08985,-36.741053
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.5875,0.5398692134096778,-0.014670015110596055,0.8293430192872558,0.0017526532962053823,-0.090982,-36.609838
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.59,0.5322426650511728,-0.014911007527312805,0.8341018740910531,0.001634432212964066,-0.092137,-36.477991
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.5925,0.5245242055973451,-0.015155706914462436,0.8388186992486422,0.001511391423763803,-0.093316,-36.345499
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.595,0.5167129925023305,-0.015404171418967551,0.8434921072513547,0.0013833663795350638,-0.094519,-36.212348
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.5975,0.5088081810327216,-0.015656459963256788,0.8481206716375391,0.0012501862731797288,-0.095748,-36.078525
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.6,0.5008089247152605,-0.01591263224007955,0.8527029258959672,0.0011116737601194874,-0.097003,-35.944015
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.6025,0.4927143758127106,-0.01617274870579958,0.8572373623382611,0.0009676446638860275,-0.098284,-35.808804
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.605,0.4845236858292301,-0.016436870572021756,0.8617224309393795,0.0008179076657892307,-0.099593,-35.672877
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.6075,0.4762360060466439,-0.01670505979539324,0.8661565381451265,0.0006622639776260292,-0.10093,-35.536219
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.61,0.46785048809306506,-0.016977379065403662,0.8705380456456284,0.0005005069963132987,-0.102297,-35.398814
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.6125,0.4593662845453743,-0.017253891789992908,0.874865269113634,0.00033242193923963746,-0.103693,-35.260647
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.615,0.45078254956712804,-0.017534662078754527,0.8791364769064659,0.00015778545903776344,-0.10512,-35.1217
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.6175,0.44209843958355466,-0.017819754723502,0.8833498887303438,-2.363476362515307e-05,-0.106579,-34.981958
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.62,0.433313113995347,-0.018109235175940933,0.8875036742657604,-0.00021208045075436235,-0.10807,-34.841402
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.6225,0.4244257359330347,-0.018403169522163542,0.8915959517524965,-0.00040780318287032607,-0.109595,-34.700015
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.625,0.415435473053832,-0.0187016244536514,0.895624786532745,-0.000611064881759608,-0.111155,-34.557779
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.6275,0.4063414983828839,-0.019004667234439786,0.8995881895507704,-0.0008221383220554152,-0.112751,-34.414675
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.63,0.3971429912009771,-0.019312365664058095,0.9034841158073476,-0.0010413076737285415,-0.114383,-34.270683
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.6325,0.38783913798083347,-0.019624788035819924,0.907310462767165,-0.0012688690777474371,-0.116054,-34.125783
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.635,0.3784291333742258,-0.019942003089987472,0.9110650687171957,-0.0015051312573599461,-0.117764,-33.979955
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.6375,0.3689121812522631,-0.02026407996128307,0.9147457110738942,-0.0017504161676612246,-0.119515,-33.833177
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.64,0.35928749580126507,-0.02059108812015936,0.9183501046369391,-0.0020050596863476406,-0.121307,-33.685429
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.6425,0.3495543026768167,-0.020923097307172206,0.9218758997870041,-0.0022694123488120896,-0.123144,-33.536686
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.645,0.33971184021869516,-0.021260177459723795,0.9253206806248508,-0.00254384013102046,-0.125024,-33.386926
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.6475,0.3297593607294879,-0.02160239863035678,0.9286819630488119,-0.002828725283920384,-0.126952,-33.236125
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.65,0.31969613181987533,-0.021949830895682393,0.9319571927674563,-0.0031244672234779576,-0.128927,-33.084258
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.6525,0.30952143782374997,-0.022302544254913386,0.9351437432439068,-0.0034314834808164604,-0.130952,-32.931299
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.655,0.29923458128643166,-0.022660608516848306,0.9382389135680121,-0.003750210717353461,-0.133028,-32.777222
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.6575,0.2888348845295248,-0.023024093174008244,0.941239926252125,-0.0040811058102944,-0.135157,-32.621999
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.0,3.2,2.66,0.2783216912960912,-0.023393067262465792,0.9441439249458983,-0.004424647014356009,-0.137342,-32.465601
