1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.9,2.2,2.5,0.766722938808898,-0.0133430631640893,0.629703196163834,0.0087262092723963,-0.068327,-35.948517
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.9,2.2,2.5025,0.7619244674133981,-0.013607245547244172,0.6353654512537297,0.008741407746607501,-0.069086,-35.824132
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.9,2.2,2.505,0.7570589082402891,-0.013876463911392264,0.6410183755974201,0.00875470934557624,-0.06986,-35.69923
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.9,2.2,2.5075,0.7521255473662081,-0.014150830453446029,0.6466614608398052,0.008766031273310583,-0.07065,-35.573802
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.9,2.2,2.51,0.7471236600743062,-0.014430460478277379,0.6522941832199012,0.008775287326541852,-0.071455,-35.447837
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.9,2.2,2.5125,0.7420525107019399,-0.014715472502450953,0.657916003068353,0.008782387739137624,-0.072277,-35.321323
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.9,2.2,2.515,0.736911352487017,-0.015005988362049957,0.6635263642871485,0.008787239018445624,-0.073115,-35.19425
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.9,2.2,2.5175,0.7316994274130248,-0.015302133324781383,0.6691246938107734,0.008789743773091333,-0.07397,-35.066606
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.9,2.2,2.52,0.726415966052757,-0.015604036206557873,0.6747104010480536,0.008789800531718336,-0.074844,-34.93838
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.9,2.2,2.5225,0.7210601874107767,-0.01591182949276217,0.6802828773038313,0.008787303552126842,-0.075735,-34.80956
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.9,2.2,2.525,0.7156312987646315,-0.016225649464412843,0.685841495179641,0.008782142620227442,-0.076645,-34.680133
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.9,2.2,2.5275,0.710128495504848,-0.016545636329459778,0.6913856079524618,0.008774202838188003,-0.077574,-34.550089
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.9,2.2,2.53,0.7045509609737438,-0.016871934359449694,0.6969145489305839,0.008763364401107065,-0.078523,-34.419413
