1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.5,0.895767871893402,-0.0126181976873443,0.428251062105531,0.0176012611548023,-0.062116,-33.288056
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.5025,0.8929377191224556,-0.012920314071649775,0.43394906709579334,0.017756931191721163,-0.062775,-33.16734
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.505,0.8900580088406194,-0.01322885884646327,0.4396520259083745,0.017913157661387312,-0.063446,-33.0462
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.5075,0.8871281911566485,-0.013543984446272528,0.4453597956016883,0.0180699117190516,-0.064131,-32.924628
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.51,0.884147705415586,-0.013865847649404807,0.4510722277079546,0.018227162705417174,-0.064829,-32.802618
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.5125,0.8811159799437633,-0.01419460972409568,0.45678916800962943,0.0183848780511277,-0.065542,-32.68016
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.515,0.8780324317865323,-0.014530436580127655,0.46251045630650944,0.0185430231760566,-0.066269,-32.557248
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.5175,0.8748964664384886,-0.014873498926270965,0.4682359261730483,0.018701561383096678,-0.06701,-32.433872
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.52,0.871707477565915,-0.015223972433773394,0.47396540470544296,0.018860453746128315,-0.067767,-32.310024
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.5225,0.8684648467211965,-0.015582037906154016,0.47969871225797106,0.019019658991823504,-0.06854,-32.185697
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.525,0.8651679430489099,-0.015947881455568903,0.4854356621680839,0.01917913337492297,-0.069328,-32.060881
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.5275,0.8618161229833123,-0.01632169468603045,0.49117606046970175,0.019338830546600096,-0.070133,-31.935568
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.53,0.8584087299369223,-0.016703674883770687,0.4969197055941258,0.019498701415497616,-0.070955,-31.809748
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.5325,0.8549450939798826,-0.017094025215056697,0.5026663880579662,0.019658694001001554,-0.071794,-31.683414
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.535,0.8514245315097784,-0.017492954931778663,0.5084158901374404,0.019818753278283124,-0.072652,-31.556555
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.5375,0.8478463449115757,-0.017900679585143523,0.5141679855283514,0.019978821014611545,-0.073528,-31.429163
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.54,0.8442098222073295,-0.018317421247827603,0.5199224389910357,0.02013883559640809,-0.074423,-31.301228
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.5425,0.8405142366952887,-0.018743408744950982,0.525679005979512,0.020298731846475442,-0.075337,-31.172741
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.545,0.8367588465780262,-0.01917887789426142,0.5314374322540272,0.020458440830798997,-0.076272,-31.043691
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.5475,0.8329428945791991,-0.01962407175592347,0.5371974534761327,0.02061788965427694,-0.077227,-30.914069
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.55,0.8290656075485174,-0.02007924089233677,0.5429587947854084,0.02077700124469213,-0.078204,-30.783865
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.5525,0.8251261960545097,-0.020544643638417234,0.5487211703568403,0.02093569412419223,-0.079203,-30.653068
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.555,0.8211238539646281,-0.02102054638280335,0.5544842829378624,0.021093882167495217,-0.080224,-30.521669
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.5575,0.8170577580122357,-0.02150722386046386,0.5602478233639704,0.02125147434598236,-0.08127,-30.389655
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.56,0.812927067349996,-0.022004959457208845,0.5660114700517533,0.02140837445678476,-0.082339,-30.257017
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.5625,0.8087309230891644,-0.02251404552662795,0.5717748884681323,0.021564480835905356,-0.083433,-30.123744
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.565,0.8044684478242595,-0.023034783720001676,0.5775377305745136,0.021719686054354655,-0.084553,-29.989823
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,1.5,2.5675,0.8001387451425818,-0.02356748532975792,0.5832996342444675,0.021873876596201706,-0.085699,-29.855245
