1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.8,3.0,2.5,0.892440854376644,-0.0094967500156727,0.434931921716717,0.0107912639126022,-0.062921,-36.847864
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.8,3.0,2.5025,0.8895504657326792,-0.009728740706288163,0.4406296981083322,0.010893463555490283,-0.063634,-36.709767
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.8,3.0,2.505,0.886609101951262,-0.009966212649401923,0.44633332926395797,0.010996174778432316,-0.064363,-36.571013
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.8,3.0,2.5075,0.8836161359224358,-0.010209323536539016,0.452042705884018,0.011099383315846978,-0.065108,-36.431587
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.8,3.0,2.51,0.880570925825165,-0.010458236866043325,0.4577577138510434,0.011203073590984476,-0.06587,-36.291473
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.8,3.0,2.5125,0.8774728146620046,-0.010713122203647714,0.46347823400292115,0.01130722862471038,-0.066649,-36.150655
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.8,3.0,2.515,0.8743211297741468,-0.010974155456837166,0.46920414189456294,0.011411829937783778,-0.067446,-36.009116
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.8,3.0,2.5175,0.8711151823357944,-0.011241519163845477,0.47493530754726654,0.011516857446127732,-0.068261,-35.866839
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.8,3.0,2.52,0.8678542668267325,-0.011515402798186537,0.4806715951850154,0.011622289348545426,-0.069095,-35.723807
11.185,2.0,1.0,1.0,33.0,34.5,34.5,1.8,3.0,2.5225,0.8645376604819159,-0.011796003089681643,0.4864128629568675,0.011728102006288843,-0.069948,-35.580002
