1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.5,0.613431308341853,-0.0221940817123618,0.777400415166077,0.00896641092727109,-0.084862,-32.418652
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.5025,0.606366263912526,-0.022579512348242924,0.7827693310422431,0.00887413503857704,-0.085932,-32.301911
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.505,0.5992108314799045,-0.02297069425661922,0.7881048483749712,0.008776107792130368,-0.087018,-32.184795
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.5075,0.5919641530428094,-0.023367691138465194,0.7934057625329468,0.008672135290123105,-0.088119,-32.067302
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.51,0.5846253673904505,-0.023770566100850106,0.7986708350171163,0.008562017468005601,-0.089238,-31.949425
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.5125,0.5771936105043187,-0.024179381553668822,0.803898792569283,0.00844554789856498,-0.090374,-31.831162
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.515,0.5696680159867659,-0.02459419909950284,0.8090883262602937,0.008322513590140634,-0.091527,-31.712506
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.5175,0.5620477155176188,-0.025015079416222875,0.8142380905575669,0.00819269477884245,-0.0927,-31.593455
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.52,0.5543318393401744,-0.025442082131927137,0.8193467023718012,0.00805586471463914,-0.093891,-31.474002
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.5225,0.5465195167780234,-0.025875265691783878,0.8244127400826279,0.007911789441183495,-0.095102,-31.354143
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.525,0.538609876784178,-0.02631468721632904,0.8294347425430869,0.0077602275692437985,-0.096334,-31.233874
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.5275,0.5306020485240611,-0.02676040235074339,0.8344112080627717,0.007600930043613768,-0.097586,-31.113189
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.53,0.522495161993978,-0.02721246510460928,0.8393405933695399,0.007433639903373628,-0.09886,-30.992085
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.5325,0.5142883486767591,-0.02767092768162255,0.844221312549703,0.00725809203538073,-0.100156,-30.870555
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.535,0.5059807422363002,-0.028135840298707332,0.8490517359666552,0.007074012920870353,-0.101475,-30.748596
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.5375,0.4975714792528706,-0.028607250993952425,0.8538301891579309,0.006881120375052986,-0.102818,-30.626202
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.54,0.4890597000010484,-0.029085205422760274,0.8585549517107052,0.0066791232795985105,-0.104185,-30.503369
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.5425,0.4804445492722801,-0.02956974664156658,0.8632242561158364,0.0064677213079064695,-0.105577,-30.380091
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.545,0.47172517724410346,-0.030060914878457086,0.8678362866005391,0.006246604643066108,-0.106995,-30.256363
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.5475,0.4629007403981912,-0.030558747289973577,0.8723891779398665,0.006015453688419603,-0.10844,-30.132181
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.55,0.4539704024894042,-0.031063277703366705,0.876881014247234,0.005773938770651759,-0.109912,-30.007539
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.5525,0.4449333355681899,-0.0315745363435134,0.8813098277442442,0.005521719835338731,-0.111412,-29.882432
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.555,0.435788721058687,-0.03209254954368136,0.8856735975101728,0.005258446134900831,-0.112941,-29.756855
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.5575,0.42653575089504414,-0.032617339439279504,0.8899702482115301,0.004983755908918546,-0.114501,-29.630803
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.56,0.41717362871850966,-0.033148923643691874,0.8941976488121706,0.004697276056783229,-0.116091,-29.504271
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.5625,0.4077015711379756,-0.03368731490524808,0.8983536112645323,0.004398621802674574,-0.117712,-29.377253
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.565,0.3981188090567302,-0.034232520744337656,0.9024358891826503,0.004087396352869486,-0.119367,-29.249744
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.5675,0.3884245890683043,-0.03478454306962528,0.9064421764976898,0.0037631905454130294,-0.121054,-29.121739
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.57,0.37861817492436106,-0.0353433777722761,0.9103701060968392,0.0034255824921987595,-0.122777,-28.993232
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.5725,0.3686988490777062,-0.035909014297045835,0.9142172484465206,0.003074137213534561,-0.124535,-28.864217
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.575,0.3586659143036035,-0.036481435189036085,0.9179811102009626,0.0027084062652929907,-0.126329,-28.734691
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.5775,0.3485186954026729,-0.037060615614858065,0.9216591327973339,0.0023279273587767566,-0.128162,-28.604646
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.58,0.3382565409887659,-0.03764652285688829,0.9252486910387333,0.0019322239734608948,-0.130033,-28.474077
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.5825,0.32787882536532703,-0.03823911577923835,0.9287470916664969,0.0015208049628073895,-0.131944,-28.342979
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.585,0.3173849504938443,-0.038838344263995093,0.9321515719234008,0.0010931641533860517,-0.133896,-28.211347
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.5875,0.3067743480581317,-0.03944414861622221,0.9354592981095375,0.0006487799375771398,-0.13589,-28.079173
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.59,0.2960464816282801,-0.04005645893614197,0.9386673641327483,0.00018711486017478386,-0.137928,-27.946454
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.5925,0.28520084892822134,-0.040675194456846225,0.9417727900557314,-0.00029238480074110246,-0.140011,-27.813183
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.595,0.27423698421100606,-0.041300262845806936,0.9447725206420952,-0.0007902894582435274,-0.142139,-27.679354
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.5975,0.2631544607459495,-0.04193155946838164,0.9476634239038443,-0.00130718664583294,-0.144315,-27.544961
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.6,0.2519528934219533,-0.04256896661142542,0.9504422896529771,-0.0018436814510076828,-0.14654,-27.409999
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.6025,0.24063194147144146,-0.043212352665037056,0.9531058280601243,-0.0024003969525284723,-0.148815,-27.274461
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.605,0.22919131131940332,-0.043861571260380976,0.9556506682233702,-0.002977974660700816,-0.151142,-27.138343
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.6075,0.21763075956219294,-0.04451646036143327,0.9580733567506625,-0.003577074959925581,-0.153522,-27.001636
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.61,0.2059500960808581,-0.0451768413084082,0.9603703563594727,-0.004198377552682508,-0.155957,-26.864337
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.6125,0.19414918729380762,-0.04584251781052289,0.9625380444976601,-0.00484258190402576,-0.158449,-26.726437
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.615,0.18222795955381013,-0.04651327488565787,0.9645727119897678,-0.005510407685574234,-0.160998,-26.587932
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.6175,0.17018640269436666,-0.04718887774436458,0.9664705617133067,-0.006202595217876879,-0.163607,-26.448815
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.62,0.15802457373062198,-0.0478690706155654,0.9682277073099027,-0.006919905909925321,-0.166278,-26.309079
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.6225,0.14574260072003856,-0.048553575511177824,0.9698401719365212,-0.007663122694468858,-0.169013,-26.168719
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.625,0.133340686788203,-0.0492420909267779,0.971303887062353,-0.00843305045765953,-0.171813,-26.027728
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.6275,0.1208191143251262,-0.04993429047530064,0.9726146913173084,-0.009230516461424755,-0.17468,-25.8861
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.63,0.10817824935756651,-0.05062982145064829,0.9737683293984905,-0.010056370756818738,-0.177617,-25.743827
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.6325,0.09541854610288451,-0.05132830331794955,0.9747604510413868,-0.010911486586452874,-0.180625,-25.600904
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.635,0.08254055171006179,-0.05202932612708079,0.9755866100630269,-0.011796760773941263,-0.183707,-25.457324
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.6375,0.06954491119352373,-0.05273244884592037,0.9762422634847032,-0.012713114098123637,-0.186864,-25.31308
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.64,0.05643237256543703,-0.053437197609667655,0.9767227707424486,-0.013661491649644973,-0.1901,-25.168165
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.6425,0.04320379217221732,-0.05414306388240682,0.9770233929938494,-0.014642863167269782,-0.193417,-25.022572
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.645,0.02986014024095357,-0.054849502526944614,0.9771392925303581,-0.015658223351102667,-0.196817,-24.876294
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.6475,0.016402506641479804,-0.0555559297787911,0.9770655323047798,-0.016708592149660258,-0.200302,-24.729325
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.65,0.002832106869786776,-0.056261721119987486,0.9767970755841591,-0.0177950150175063,-0.203876,-24.581658
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.6525,-0.010849711741506953,-0.05696620904831079,0.9763287857388927,-0.018918563139901284,-0.207542,-24.433284
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.655,-0.02464146358004186,-0.057668680737209356,0.9756554261794718,-0.02008033362065895,-0.211301,-24.284197
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.6575,-0.038541518072347,-0.05836837558163253,0.9747716604529023,-0.021281449629108065,-0.215158,-24.134389
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.66,-0.052548092758732776,-0.05906448262472278,0.9736720525114646,-0.022523060501760638,-0.219115,-23.983852
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.6625,-0.06665924611903522,-0.059756137860134395,0.9723510671671775,-0.023806341793959882,-0.223175,-23.83258
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.665,-0.08087287014394565,-0.060442421404525194,0.9708030707459913,-0.0251324952764458,-0.227342,-23.680564
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.6675,-0.09518668264672728,-0.06112235453454113,0.9690223319564416,-0.026502748871403636,-0.23162,-23.527796
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.67,-0.10959821931034928,-0.0617948965823732,0.9670030229882607,-0.02791835652218097,-0.236011,-23.374269
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.6725,-0.12410482546519418,-0.062458941683712216,0.9647392208571338,-0.029380597990444613,-0.24052,-23.219974
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.675,-0.13870364759265896,-0.06311331537165368,0.9622249090126375,-0.03089077857410875,-0.245151,-23.064902
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.6775,-0.15339162455023841,-0.06375677100981893,0.9594539792271105,-0.032450228738902125,-0.249908,-22.909045
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.68,-0.1681654785138374,-0.0643879860576478,0.9564202337840992,-0.034060303655943855,-0.254794,-22.752395
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.6825,-0.18302170563332978,-0.06500555816048474,0.9531173879857987,-0.035722382637164846,-0.259815,-22.594943
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.685,-0.1979565663976257,-0.06560800105672436,0.9495390729997949,-0.03743786845984784,-0.264975,-22.436679
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.6875,-0.21296607570575793,-0.06619374029389188,0.9456788390663081,-0.03920818657094848,-0.270279,-22.277595
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.69,-0.22804599264077047,-0.06676110874511322,0.9415301590880059,-0.041034784161209405,-0.275731,-22.11768
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.6925,-0.24319180994349449,-0.06730834191697224,0.9370864326254197,-0.04291912909838433,-0.281338,-21.956926
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.695,-0.25839874318348954,-0.06783357303924728,0.932340990321934,-0.04486270870812515,-0.287104,-21.795321
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.6975,-0.27366171962481567,-0.06833482792647295,0.9272870987833012,-0.046867028390287335,-0.293036,-21.632856
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.7,-0.2889753667844402,-0.06881001960066427,0.9219179659376594,-0.04893361005751071,-0.299138,-21.469521
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.7025,-0.304334000681402,-0.06925694266387705,0.9162267469030645,-0.051063990381996736,-0.305419,-21.305304
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.705,-0.3197316137750312,-0.06967326740853873,0.9102065503906697,-0.053259718835345256,-0.311883,-21.140193
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.7075,-0.33516186259070535,-0.07005653365267138,0.9038504456727638,-0.055522355505192536,-0.318538,-20.974179
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.71,-0.350618055031745,-0.07040414428622115,0.89715147014615,-0.05785346867113877,-0.325392,-20.807248
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.7125,-0.3660931373761421,-0.07071335851370895,0.8901026375225107,-0.06025463212108952,-0.332451,-20.639389
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.715,-0.38157968095677786,-0.07098128477729779,0.8826969466788298,-0.06272742218762319,-0.339724,-20.470588
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.7175,-0.39706986852370935,-0.07120487334313294,0.8749273912022695,-0.06527341448232515,-0.347219,-20.300833
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.72,-0.41255548028689126,-0.07138090853242991,0.8667869696655423,-0.06789418030417001,-0.354944,-20.13011
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.7225,-0.4280278796373963,-0.07150600057724726,0.8582686966703582,-0.07059128269596666,-0.36291,-19.958404
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.725,-0.4434779985446437,-0.07157657707916922,0.8493656146984712,-0.07336627212054549,-0.371125,-19.785702
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.7275,-0.45889632262661023,-0.07158887404721902,0.8400708068117753,-0.07622068172578857,-0.3796,-19.611987
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.73,-0.4742728758890124,-0.0715389264892051,0.8303774102451943,-0.07915602216464375,-0.388346,-19.437244
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.7325,-0.4895972051284881,-0.07142255852834696,0.8202786309386146,-0.08217377593296928,-0.397374,-19.261457
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.735,-0.5048583639933636,-0.07123537301441485,0.8097677590569508,-0.0852753911842888,-0.406696,-19.084607
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.7375,-0.5200448966940576,-0.07097274059571923,0.7988381855506962,-0.0884622749762762,-0.416325,-18.906677
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,2.9,2.74,-0.5351448213531274,-0.0706297882150788,0.7874834198130297,-0.09173578589892462,-0.426273,-18.727649
