1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.8,2.0,2.5,0.881388650392968,-0.00606456972362852,0.460116111052716,0.00586535254913293,-0.050001,-41.476337
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.8,2.0,2.5025,0.8784448882916713,-0.0061913888441048155,0.4656057798526421,0.005900737606576856,-0.050435,-41.357738
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.8,2.0,2.505,0.8754551806325189,-0.006320511398208681,0.4710967647348902,0.005935759130415589,-0.050875,-41.238855
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.8,2.0,2.5075,0.8724191009821747,-0.006451984241469933,0.4765888947119069,0.005970396977802532,-0.051323,-41.119681
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.8,2.0,2.51,0.8693362160585878,-0.006585855483060794,0.4820819937566242,0.006004630244009278,-0.051778,-41.000205
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.8,2.0,2.5125,0.8662060856091368,-0.006722174527808697,0.4875758806375267,0.0060384372301375685,-0.052241,-40.880419
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.8,2.0,2.515,0.8630282622863774,-0.006860992119894054,0.49307036874826793,0.006071795409288608,-0.052711,-40.760315
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.8,2.0,2.5175,0.8598022915213399,-0.007002360388311951,0.4985652659316166,0.006104681391107012,-0.05319,-40.639883
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.8,2.0,2.52,0.8565277113943031,-0.007146332894183726,0.5040603742975435,0.006137070884610421,-0.053677,-40.519113
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.8,2.0,2.5225,0.8532040525029937,-0.007292964680005709,0.5095554900352038,0.006168938659211347,-0.054172,-40.397998
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.8,2.0,2.525,0.8498308378281318,-0.007442312320930995,0.5150504032186105,0.006200258503830785,-0.054676,-40.276526
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.8,2.0,2.5275,0.8464075825962576,-0.007594433978182426,0.5205448976057514,0.006231003183997754,-0.055188,-40.15469
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.8,2.0,2.53,0.842933794139763,-0.007749389454702535,0.5260387504308921,0.006261144396821955,-0.05571,-40.032478
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.8,2.0,2.5325,0.8394089717540553,-0.007907240253151102,0.5315317321898161,0.0062906527237194506,-0.056242,-39.90988
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.8,2.0,2.535,0.8358326065517638,-0.008068049636368285,0.537023606417727,0.006319497580763353,-0.056782,-39.786888
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.8,2.0,2.5375,0.8322041813139156,-0.00823188269042694,0.542514129459519,0.006347647166523664,-0.057333,-39.66349
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.8,2.0,2.54,0.8285231703379825,-0.008398806390406218,0.548003050232128,0.006375068407251162,-0.057893,-39.539677
