1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,1.5,2.5,0.798545045795266,-0.0110555826987483,0.590007675608194,0.00798282738333684,-0.062186,-37.306004
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,1.5,2.5025,0.7942658030827164,-0.011280989463910698,0.595628325509981,0.008011686092241876,-0.062855,-37.179495
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,1.5,2.505,0.7899258647528483,-0.011510902072855784,0.6012432080030089,0.008039385289755058,-0.063538,-37.052416
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,1.5,2.5075,0.7855245935626501,-0.011745431709220131,0.6068519350888163,0.008065868841508422,-0.064235,-36.924753
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,1.5,2.51,0.7810613417266636,-0.01198469318747481,0.6124541070560525,0.008091078144300233,-0.064946,-36.796493
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,1.5,2.5125,0.7765354507080378,-0.012228805103677874,0.618049312090351,0.008114952002469606,-0.065672,-36.667621
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,1.5,2.515,0.7719462510034034,-0.012477889993895113,0.6236371258695734,0.00813742649704948,-0.066413,-36.538125
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,1.5,2.5175,0.7672930619212551,-0.012732074500751662,0.629217111143718,0.00815843484720686,-0.067169,-36.407988
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,1.5,2.52,0.7625751913534724,-0.012991489548609805,0.6347888172987769,0.008177907263441333,-0.067941,-36.277197
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,1.5,2.5225,0.7577919355396219,-0.013256270527899863,0.6403517799037381,0.008195770791970416,-0.068729,-36.145736
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,1.5,2.525,0.7529425788236136,-0.013526557489173717,0.6459055202399224,0.008211949149685684,-0.069535,-36.01359
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,1.5,2.5275,0.7480263934022806,-0.013802495347485677,0.6514495448117651,0.008226362549013325,-0.070358,-35.880742
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,1.5,2.53,0.7430426390654054,-0.014084234097752115,0.6569833448380924,0.008238927511958868,-0.071199,-35.747176
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,1.5,2.5325,0.7379905629266771,-0.014371929041787418,0.6625063957228889,0.008249556672557733,-0.072059,-35.612876
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,1.5,2.535,0.7328693991450249,-0.014665741027764127,0.6680181565044861,0.008258158566886387,-0.072937,-35.477823
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,1.5,2.5375,0.727678368635727,-0.014965836702902057,0.6735180692820013,0.008264637409721895,-0.073836,-35.342002
11.185,2.0,1.0,1.0,33.9,34.2,34.2,3.8,1.5,2.54,0.7224166787706455,-0.015272388780248107,0.67900555861781,0.008268892856856442,-0.074755,-35.205392
