1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.8,3.0,2.5,0.83376421608256,-0.0103702381349884,0.539660334409382,0.00903735609016619,-0.059487,-37.23043
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.8,3.0,2.5025,0.8299750675538807,-0.01057930151418103,0.5453487651983379,0.009077884484212852,-0.060069,-37.11461
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.8,3.0,2.505,0.8261291000758574,-0.010792115277591992,0.5510354149076541,0.009117377937586903,-0.060661,-36.998474
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.8,3.0,2.5075,0.8222257238871383,-0.011008751308298396,0.5567199862688866,0.00915578674359079,-0.061265,-36.882016
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.8,3.0,2.51,0.8182643397503928,-0.011229283079000936,0.5624021726382133,0.009193059313315646,-0.06188,-36.765228
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.8,3.0,2.5125,0.8142443388076197,-0.011453785689169237,0.5680816576835761,0.009229142100611328,-0.062506,-36.648104
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.8,3.0,2.515,0.8101651024342568,-0.011682335902951126,0.5737581150612677,0.009263979523852685,-0.063143,-36.530639
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.8,3.0,2.5175,0.8060260020921574,-0.011915012187850342,0.5794312080815717,0.009297513884353821,-0.063793,-36.412825
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.8,3.0,2.52,0.801826399181496,-0.01215189475417657,0.58510058936307,0.009329685281275858,-0.064455,-36.294655
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.8,3.0,2.5225,0.7975656448917029,-0.012393065595267188,0.5907659004751942,0.009360431522866234,-0.065129,-36.176123
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.8,3.0,2.525,0.7932430800514952,-0.01263860852848218,0.5964267715686064,0.00938968803385879,-0.065816,-36.057223
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.8,3.0,2.5275,0.7888580349781077,-0.01288860923697009,0.6020828209929642,0.009417387758855802,-0.066516,-35.937947
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.8,3.0,2.53,0.784409829325832,-0.013143155312200694,0.6077336549016039,0.00944346106150386,-0.06723,-35.818289
11.185,2.0,1.0,1.0,33.6,33.1,33.1,1.8,3.0,2.5325,0.7798977719339697,-0.013402336297259971,0.6133788668426655,0.009467835619266321,-0.067957,-35.698241
