1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5,0.785365880464198,-0.00919909379224713,0.608072374534,0.00571787662615849,-0.058802,-39.306374
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5025,0.7808991987813478,-0.00936832239066363,0.6136930204293545,0.0057190519465176014,-0.05937,-39.191102
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.505,0.7763708709318957,-0.009540319045177737,0.6193059309764091,0.005718819922279211,-0.059947,-39.07551
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5075,0.7717803002290236,-0.009715132734631203,0.6249106724700346,0.005717130278506539,-0.060534,-38.959591
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.51,0.7671268822539007,-0.009892813464489385,0.6305067989271516,0.005713931020417008,-0.061132,-38.843337
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5125,0.762410004799667,-0.010073412290904239,0.636093851724827,0.005709168368371818,-0.06174,-38.726741
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.515,0.7576290478176605,-0.010256981345388454,0.6416713592277083,0.005702786690110906,-0.062359,-38.609795
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5175,0.7527833833660837,-0.010443573860118155,0.6472388364044492,0.005694728430099258,-0.062989,-38.492492
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.52,0.7478723755612858,-0.01063324419388056,0.6527957844328134,0.005684934035845365,-0.06363,-38.374823
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5225,0.7428953805318772,-0.010826047858686802,0.6583416902930807,0.005673341881043777,-0.064283,-38.256781
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.525,0.7378517463758735,-0.011022041547064695,0.6638760263494182,0.005659888185383573,-0.064947,-38.138358
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5275,0.7327408131210917,-0.011221283160055308,0.6693982499188347,0.005644506930859964,-0.065624,-38.019545
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.53,0.7275619126890409,-0.011423831835927711,0.6749078028273331,0.005627129774411419,-0.066313,-37.900334
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5325,0.7223143688625382,-0.01162974797963721,0.6804041109528646,0.005607685956699866,-0.067014,-37.780717
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.535,0.7169974972573125,-0.011839093293044724,0.6858865837546794,0.005586102206836306,-0.067729,-37.660686
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5375,0.7116106052978697,-0.012051930805918126,0.6913546137886376,0.005562302642845963,-0.068457,-37.540231
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.54,0.7061529921978889,-0.012268324907741638,0.696807576208049,0.005536208667653078,-0.069198,-37.419343
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5425,0.7006239489454554,-0.012488341380350786,0.7022448282495871,0.0055077388603522615,-0.069953,-37.298015
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.545,0.6950227582934356,-0.01271204743142056,0.7076657087038025,0.005476808862521346,-0.070723,-37.176236
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5475,0.6893486947553246,-0.012939511728827957,0.7130695373697444,0.005443331259312551,-0.071507,-37.053997
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.55,0.6836010246068915,-0.013170804435914875,0.7184556144931993,0.005407215455046007,-0.072306,-36.93129
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5525,0.6777790058940071,-0.01340599724767625,0.7238232201879994,0.0053683675430097185,-0.07312,-36.808104
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.555,0.671881888446999,-0.013645163427899263,0.7291716138398805,0.0053266901691545205,-0.07395,-36.684429
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5575,0.6659089139019404,-0.013888377847280323,0.7345000334923119,0.00528208238934942,-0.074796,-36.560256
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.56,0.6598593157292831,-0.014135717022547243,0.7398076952137159,0.0052344395198457355,-0.075659,-36.435575
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5625,0.6537323192702607,-0.014387259156614275,0.7450937924454712,0.005183652980571888,-0.076539,-36.310376
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.565,0.6475271417815059,-0.014643084179797414,0.7503574953300668,0.005129610130859484,-0.077436,-36.184647
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5675,0.6412429924883666,-0.014903273792121694,0.7555979500187471,0.005072194097172688,-0.078351,-36.058378
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.57,0.6348790726473983,-0.015167911506746967,0.7608142779579693,0.0050112835923870796,-0.079284,-35.931559
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5725,0.6284345756185514,-0.015437082694543884,0.7660055751539576,0.0049467527261322424,-0.080236,-35.804178
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.575,0.6219086869475954,-0.015710874629850175,0.7711709114146151,0.00487847080568003,-0.081208,-35.676224
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5775,0.6153005844593351,-0.015989376537438642,0.776309329568018,0.004806302126827114,-0.082199,-35.547685
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.58,0.6086094383622171,-0.01627267964072575,0.7814198446566796,0.004730105754179539,-0.083211,-35.418549
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5825,0.6018344113649289,-0.01656087721125519,0.7865014431067525,0.004649735290209891,-0.084243,-35.288804
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.585,0.5949746588056422,-0.016854064619485274,0.7915530818712739,0.004565038632409175,-0.085298,-35.158439
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5875,0.5880293287945639,-0.01715233938691082,0.7965736875465391,0.0044758577178138585,-0.086374,-35.02744
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.59,0.5809975623705043,-0.017455801239552808,0.801562155460627,0.004382028254130698,-0.087473,-34.895794
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5925,0.5738784936721828,-0.017764552162843197,0.8065173487330775,0.004283379436631131,-0.088596,-34.763489
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.595,0.5666712501250533,-0.018078696457934394,0.811438097304628,0.004179733649924747,-0.089742,-34.630511
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.5975,0.5593749526444283,-0.018398340799462846,0.8163231969359186,0.0040709061536561356,-0.090914,-34.496845
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.6,0.5519887158557453,-0.018723594294791764,0.8211714081739652,0.003956704751099083,-0.092111,-34.362479
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.6025,0.5445116483328541,-0.019054568544756602,0.8259814552851594,0.0038369294395455907,-0.093334,-34.227396
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.605,0.536942852855217,-0.01939137770593714,0.8307520251534903,0.0037113720413026186,-0.094585,-34.091584
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.6075,0.529281426684985,-0.019734138554471883,0.8354817661425887,0.003579815814019902,-0.095863,-33.955025
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.61,0.52152646186494,-0.020082970551432162,0.8401692869201349,0.0034420350389740635,-0.09717,-33.817706
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.6125,0.5136770455383345,-0.02043799590976224,0.8448131552430614,0.003297794585824212,-0.098506,-33.679609
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.615,0.5057322602917096,-0.02079933966279303,0.8494118967019053,0.0031468494522418886,-0.099873,-33.540718
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.6175,0.4976911845218298,-0.021167129734323064,0.8539639934225518,0.0029889442766853325,-0.101272,-33.401017
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.62,0.48955289282790915,-0.021541497010257874,0.8584678827234828,0.0028238128224541375,-0.102703,-33.260488
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.6225,0.4813164564303568,-0.0219225754117848,0.862921955726553,0.002651177431003736,-0.104168,-33.119113
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.625,0.472980943617353,-0.0223105019700519,0.867324555919135,0.00247074844233706,-0.105667,-32.976874
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.6275,0.4645454202205802,-0.02270541690230317,0.8716739776653655,0.0022822235801059653,-0.107202,-32.833753
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.63,0.456008950121538,-0.023107463689407377,0.875968464664034,0.0020852872988567418,-0.108774,-32.68973
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.6325,0.44737059578991395,-0.023516789154699798,0.8802062083504768,0.0018796100906378576,-0.110384,-32.544784
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.635,0.43862941885556184,-0.02393354354403108,0.8843853462396545,0.001664847747944662,-0.112034,-32.398896
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.6375,0.4297844807157173,-0.02435788060689173,0.8885039602073466,0.001440640579716952,-0.113724,-32.252045
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.64,0.4208348431791412,-0.02478995767845421,0.8925600747061699,0.001206612576813879,-0.115456,-32.104208
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.6425,0.4117795691490004,-0.02522993576233115,0.8965516549128668,0.0009623705230722156,-0.117233,-31.955363
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.645,0.4026177233463554,-0.025677979613812758,0.900476604802976,0.000707503047707227,-0.119054,-31.805487
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.6475,0.3933483730762586,-0.02613425782329413,0.9043327651486994,0.0004415796144252031,-0.120922,-31.654557
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.65,0.38397058903852554,-0.02659894289954553,0.9081179114354166,0.0001641494421918323,-0.122839,-31.502547
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.6525,0.37448344618543816,-0.02707221135241389,0.911829751691849,-0.00012525964786680433,-0.124806,-31.349432
11.185,2.0,1.0,1.0,34.0,33.5,33.5,4.0,2.0,2.655,0.364886024628676,-0.027554243774463485,0.915465924228477,-0.00042714246547995486,-0.126825,-31.195187
