1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.5,0.84914072797585,-0.00665448320380791,0.516726139287967,0.00533601536997425,-0.052229,-41.381359
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.5025,0.845693559127836,-0.006782597324018274,0.5222496481869088,0.005355093677758446,-0.052684,-41.267919
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.505,0.8421960620924397,-0.006912824435308093,0.5277716566797676,0.005373453803121019,-0.053147,-41.154247
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.5075,0.8386477681595964,-0.007045201765987927,0.5332919239637021,0.005391067855622815,-0.053616,-41.040337
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.51,0.8350482017405991,-0.007179767360117739,0.5388102022950703,0.005407907011168455,-0.054093,-40.926181
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.5125,0.8313968802759774,-0.0073165600985383335,0.5443262367764146,0.005423941477242358,-0.054577,-40.811774
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.515,0.8276933141428802,-0.0074556197205134615,0.5498397651369368,0.005439140456710175,-0.055069,-40.697107
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.5175,0.8239370065620082,-0.007596986845997739,0.5553505175062334,0.00545347211011946,-0.055569,-40.582175
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.52,0.8201274535041342,-0.0077407029985544894,0.5608582161810962,0.005466903516430416,-0.056076,-40.46697
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.5225,0.8162641435962779,-0.007886810628943875,0.5663625753851246,0.005479400632102713,-0.056592,-40.351484
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.525,0.8123465580275755,-0.008035353139403503,0.5718633010209442,0.005490928248462365,-0.057116,-40.235712
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.5275,0.8083741704549052,-0.00818637490864533,0.577360090414775,0.005501449947266418,-0.057649,-40.119644
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.53,0.8043464469083391,-0.008339921317592952,0.5828526320531016,0.005510928054382488,-0.058191,-40.003275
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.5325,0.8002628456964782,-0.008496038775883506,0.5883406053111894,0.005519323591489352,-0.058742,-39.886596
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.535,0.7961228173117433,-0.00865477474916236,0.5938236801731813,0.00552659622570699,-0.059302,-39.7696
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.5375,0.7919258043357075,-0.008816177787194564,0.5993015169434898,0.005532704217055754,-0.059871,-39.65228
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.54,0.7876712413445353,-0.008980297552824097,0.6047737659492037,0.0055376043636373,-0.06045,-39.534627
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.5425,0.7833585548146274,-0.00914718485180913,0.6102400672332151,0.005541251944426942,-0.061039,-39.416633
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.545,0.778987163028553,-0.009316891663562546,0.6157000502377508,0.005543600659562231,-0.061638,-39.298292
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.5475,0.7745564759813766,-0.009489471172831975,0.621153333477989,0.005544602567998872,-0.062248,-39.179594
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.55,0.7700658952874696,-0.009664977802350027,0.626599524205445,0.005544208022408327,-0.062868,-39.060531
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.5525,0.7655148140879325,-0.009843467246488775,0.6320382180607559,0.005542365601174903,-0.063499,-38.941096
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.555,0.7609026169587292,-0.010024996505956927,0.6374689987155348,0.005539022037346967,-0.064141,-38.82128
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.5575,0.7562286798196615,-0.010209623923573542,0.6428914375029113,0.00553412214438882,-0.064795,-38.701074
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.56,0.7514923698443187,-0.01039740922115845,0.6483050930363783,0.005527608738567744,-0.06546,-38.58047
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.5625,0.7466930453711345,-0.010588413537579736,0.6537095108165444,0.0055194225578036405,-0.066138,-38.459459
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.565,0.7418300558156987,-0.010782699467998617,0.6591042228253899,0.005509502176797973,-0.066827,-38.338032
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.5675,0.7369027415844804,-0.010980331104358152,0.6644887471075808,0.005497783918246838,-0.06753,-38.21618
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.57,0.7319104339901251,-0.011181374077156287,0.6698625873384105,0.00548420175993393,-0.068245,-38.093893
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.5725,0.7268524551684952,-0.011385895598556727,0.6752252323779011,0.005468687237481673,-0.068974,-37.971164
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.575,0.7217281179976399,-0.011593964506880943,0.6805761558105822,0.005451169342532819,-0.069716,-37.847981
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.5775,0.7165367260188859,-0.011805651312536091,0.6859148154704503,0.005431574416113547,-0.070473,-37.724336
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.58,0.7112775733602528,-0.012021028245430974,0.6912406529505821,0.0054098260369187,-0.071243,-37.600219
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.5825,0.705949944662403,-0.012240169303935637,0.6965530930968717,0.005385844904240566,-0.072029,-37.475619
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.585,0.7005531150073598,-0.01246315030544362,0.701851543485317,0.005359548715248092,-0.072829,-37.350527
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.5875,0.6950863498502224,-0.012690048938594307,0.707135393882277,0.005330852036302114,-0.073645,-37.224932
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.59,0.6895489049541359,-0.012920944817221985,0.7124040156870813,0.005299666167973773,-0.074477,-37.098824
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.5925,0.6839400263287749,-0.013155919536095045,0.7176567613563634,0.00526589900341049,-0.075326,-36.972192
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.595,0.6782589501726268,-0.013395056728513143,0.7228929638094378,0.0052294548796738005,-0.076191,-36.845025
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.5975,0.6725049028193563,-0.013638442125834059,0.7281119358140459,0.005190234421644002,-0.077073,-36.717313
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.6,0.6666771006885662,-0.013886163619005697,0.7333129693517338,0.00514813437806521,-0.077973,-36.589043
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.6025,0.6607747502412804,-0.01413831132217793,0.7384953349621044,0.005103047449270515,-0.078891,-36.460204
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.605,0.654797047940479,-0.014394977638475229,0.7436582810651585,0.005054862106102383,-0.079828,-36.330786
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.6075,0.6487431802170565,-0.014656257328015343,0.7488010332608966,0.00500346239950313,-0.080784,-36.200775
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.61,0.6426123234415713,-0.014922247578260089,0.7539227936053048,0.0049487277602208975,-0.08176,-36.070159
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.6125,0.6364036439021837,-0.01519304807678633,0.7590227398618279,0.004890532788036147,-0.082756,-35.938926
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.615,0.6301162977891968,-0.015468761086576036,0.7641000247273755,0.004828747029869092,-0.083773,-35.807063
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.6175,0.6237494311866374,-0.01574949152391967,0.7691537750318549,0.004763234746088771,-0.084811,-35.674558
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.62,0.6173021800713372,-0.016035347039035558,0.7741830909101881,0.004693854664292569,-0.085872,-35.541396
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.6225,0.6107736703199852,-0.016326438099510805,0.7791870449457131,0.004620459719774461,-0.086955,-35.407565
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.625,0.604163017724676,-0.0166228780766735,0.784164681283796,0.00454289678184249,-0.088062,-35.27305
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.6275,0.5974693280174551,-0.01692478333501026,0.7891150147144511,0.004461006365084835,-0.089193,-35.137837
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.63,0.5906916969044448,-0.017232273324743246,0.7940370297226664,0.00437462232462058,-0.090348,-35.001912
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.6325,0.5838292101101122,-0.017545470677693076,0.7989296795050891,0.004283571534292564,-0.091529,-34.86526
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.635,0.5768809434323041,-0.017864501306549777,0.8037918849516239,0.0041876735466889765,-0.092736,-34.727865
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.6375,0.5698459628086897,-0.018189494507680128,0.8086225335904391,0.004086740233792315,-0.093971,-34.589713
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.64,0.5627233243952712,-0.018520583067607527,0.8134204784947731,0.0039805754069601445,-0.095233,-34.450786
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.6425,0.5555120746576871,-0.01885790337329869,0.8181845371498363,0.0038689744148466183,-0.096524,-34.311069
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.645,0.5482112504760348,-0.019201595526396022,0.8229134902780126,0.0037517237177600816,-0.097845,-34.170545
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.6475,0.5408198792640002,-0.019551803461541426,0.8276060806204357,0.0036286004368375267,-0.099197,-34.029197
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.65,0.5333369791030951,-0.019908675068932655,0.8322610116729152,0.0034993718762831604,-0.10058,-33.887006
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.6525,0.5257615588928832,-0.02027236232126118,0.8368769463740262,0.0033637950167812254,-0.101996,-33.743956
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.655,0.5180926185180702,-0.020643021405179617,0.8414525057430661,0.003221615978033462,-0.103445,-33.600027
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.6575,0.510329149033412,-0.021020812857445784,0.8459862674653971,0.0030725694482097504,-0.10493,-33.4552
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.66,0.5024701328674362,-0.021405901705890164,0.8504767644225413,0.0029163780779111557,-0.10645,-33.309456
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.6625,0.49451454404601997,-0.021798457615352377,0.8549224831641901,0.00275275183604368,-0.108007,-33.162774
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.665,0.48646134843690864,-0.022198655038726818,0.8593218623191136,0.0025813873247796746,-0.109603,-33.015133
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.6675,0.47830950401635336,-0.02260667337325252,0.8636732909416939,0.002401967050543523,-0.111239,-32.866513
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.67,0.47005796115906595,-0.02302269712217397,0.8679751067905959,0.0022141586476874925,-0.112916,-32.716892
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.6725,0.46170566295277693,-0.023446916061884995,0.8722255945358026,0.0020176140512334815,-0.114635,-32.566246
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.675,0.45325154553876223,-0.023879525414661786,0.8764229838899408,0.0018119686147350406,-0.116399,-32.414552
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.6775,0.4446945384797586,-0.02432072602705996,0.8805654476595103,0.0015968401689558666,-0.118208,-32.261787
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.68,0.4360335651567876,-0.02477072455403898,0.8846510997112587,0.0013718280166717927,-0.120064,-32.107926
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.6825,0.4272675431964991,-0.0252297336488391,0.8886779928485486,0.0011365118584748168,-0.12197,-31.952943
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.685,0.4183953849307308,-0.025697972158603224,0.892644116592128,0.0008904506439744932,-0.123926,-31.796812
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.6875,0.4094159978901034,-0.026175665325692904,0.8965473948592219,0.0006331813422725154,-0.125935,-31.639505
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.69,0.4003282853335951,-0.026663044994589505,0.9003856835343206,0.00036421762499599876,-0.128,-31.480995
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.6925,0.3911311468161386,-0.02716034982420958,0.9041567679244551,8.304845453758762e-05,-0.130121,-31.321252
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.695,0.3818234787964945,-0.027667825505382083,0.9078583600910599,-0.00021086343057506772,-0.132301,-31.160247
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.6975,0.3724041752877416,-0.028185724983140408,0.9114880960498037,-0.0005180831420470914,-0.134542,-30.997949
11.185,2.0,1.0,1.0,33.5,33.1,33.1,4.0,2.0,2.7,0.3628721285529827,-0.028714308683370483,0.9150435328289261,-0.0008392053896759869,-0.136848,-30.834325
