1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.5,0.685536252153632,-0.0225592240801855,0.713371566993469,0.0114702750053614,-0.092799,-31.934905
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.5025,0.6793090840493731,-0.023047093751408964,0.7190926574086024,0.011455374468082395,-0.094147,-31.788835
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.505,0.6729918371445807,-0.02354627894146818,0.7247934409663226,0.011435751218833078,-0.09553,-31.641803
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.5075,0.6665833290419024,-0.024057107543202703,0.730472949546989,0.011411163261800217,-0.096949,-31.493788
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.51,0.6600823541077346,-0.02457991946890661,0.7361301807417914,0.01138135592692964,-0.098404,-31.344769
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.5125,0.6534876828635954,-0.025115067186489037,0.7417640964314528,0.011346061113159393,-0.099898,-31.194724
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.515,0.6467980613537924,-0.02566291628361871,0.7473736212917372,0.011304996479489198,-0.101432,-31.04363
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.5175,0.6400122104881135,-0.02622384606148706,0.7529576412209031,0.011257864579761164,-0.103007,-30.891464
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.52,0.6331288253581134,-0.026798250159927952,0.758515001683889,0.011204351936657616,-0.104625,-30.738203
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.5225,0.6261465745255512,-0.027386537215734516,0.7640445059675572,0.011144128050014556,-0.106287,-30.583822
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.525,0.6190640992813714,-0.027989131556131322,0.7695449133408607,0.011076844334102033,-0.107996,-30.428296
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.5275,0.6118800128735666,-0.02860647392947591,0.7750149371132693,0.011002132978027981,-0.109752,-30.271599
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.53,0.6045928997021367,-0.02923902227538817,0.7804532425841997,0.0109196057228775,-0.111558,-30.113705
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.5325,0.5972013144792487,-0.029887252536641713,0.7858584448755854,0.010828852548597515,-0.113417,-29.954586
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.535,0.5897037813525817,-0.030551659515285188,0.7912291066390079,0.010729440262971509,-0.115329,-29.794213
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.5375,0.5820987929897243,-0.031232757775606995,0.7965637356280133,0.010620910984292702,-0.117297,-29.632558
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.54,0.5743848096213549,-0.031931082596708495,0.8018607821254393,0.010502780508528282,-0.119324,-29.469591
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.5425,0.5665602580408143,-0.032647190977604185,0.8071186362145786,0.010374536550863499,-0.121412,-29.30528
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.545,0.5586235305575208,-0.033381662697929325,0.8123356248819892,0.010235636850510725,-0.123563,-29.139594
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.5475,0.5505729839015725,-0.034135101437498795,0.8175100089385747,0.01008550712655267,-0.125781,-28.972499
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.55,0.5424069380766857,-0.03490813595813122,0.82263997974431,0.009923538871350748,-0.128068,-28.803962
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.5525,0.5341236751585389,-0.03570142135131612,0.8277236557204938,0.009749086966666105,-0.130427,-28.633948
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.555,0.5257214380353862,-0.0365156403554749,0.8327590786318864,0.009561467106104914,-0.132862,-28.462419
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.5575,0.5171984290877066,-0.03735150474672923,0.8377442096192549,0.009359953005777806,-0.135375,-28.289339
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.56,0.5085528088035047,-0.038209756807244644,0.8426769249608914,0.009143773383149088,-0.137971,-28.114669
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.5625,0.49978269432577355,-0.03909117087536839,0.8475550115394677,0.008912108681902182,-0.140653,-27.938368
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.565,0.4908861579284965,-0.039996554981907184,0.852376161988092,0.008664087518246542,-0.143426,-27.760394
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.5675,0.48186122541753273,-0.04092675257699577,0.8571379694866749,0.008398782821396108,-0.146293,-27.580705
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.57,0.4727058744526287,-0.04188264435208281,0.8618379221766104,0.008115207637927814,-0.14926,-27.399256
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.5725,0.4634180327868368,-0.0428651501615902,0.8664733971582756,0.007812310566327295,-0.152331,-27.216001
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.575,0.45399557641964394,-0.04387523104877691,0.8710416540319493,0.0074889707842100035,-0.155512,-27.030891
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.5775,0.44443632766024826,-0.04491389138023979,0.8755398279383233,0.007143992626393393,-0.158808,-26.843877
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.58,0.43473805309764324,-0.045982181093293245,0.8799649220498219,0.006776099667141051,-0.162225,-26.654907
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.5825,0.4248984614744649,-0.047081198060161734,0.8843137994583256,0.0063839282544073655,-0.165769,-26.463927
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.585,0.4149152014620741,-0.048212090572459086,0.8885831743985484,0.005966020437705159,-0.169447,-26.270882
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.5875,0.4047858593349858,-0.04937605994878468,0.8927696027391564,0.00552081622418704,-0.173267,-26.075713
11.185,2.0,1.0,1.0,34.5,34.9,34.9,2.0,2.9,2.59,0.39450795654365284,-0.0505743632673834,0.8968694716655673,0.005046645089557326,-0.177236,-25.878361
