1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5,0.8988028530351,-0.00430841221410195,0.425678515476225,0.00394284630489317,-0.047823,-44.67138
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5025,0.8961862559847558,-0.004399001162428671,0.4310556592914327,0.003966462881239264,-0.048218,-44.548904
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.505,0.8935277168781464,-0.004491203109483527,0.43643503499433955,0.003989813771255569,-0.04862,-44.426189
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5075,0.8908268631381137,-0.004585051427622256,0.441816517110554,0.004012885942137781,-0.049028,-44.303224
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.51,0.8880833159766012,-0.004680580424135273,0.44719997646908466,0.00403566587446183,-0.049443,-44.179999
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5125,0.8852966902768723,-0.0047778253744397035,0.4525852800770442,0.004058139541524702,-0.049866,-44.056504
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.515,0.8824665944730521,-0.004876822556705657,0.45797229099018105,0.00408029238767771,-0.050295,-43.932728
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5175,0.8795926304269124,-0.004977609287989933,0.4633608681790633,0.004102109305595802,-0.050732,-43.80866
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.52,0.8766743933018033,-0.005080223961955262,0.46875086639077096,0.004123574612422517,-0.051176,-43.68429
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5225,0.8737114714336561,-0.005184706088257073,0.4741421360059028,0.004144672024725953,-0.051628,-43.559606
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.525,0.870703446198943,-0.005291096333685586,0.4795345228907381,0.004165384632197985,-0.052088,-43.434598
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5275,0.8676498918795065,-0.005399436565155668,0.4849278682443606,0.0041856948700229575,-0.052556,-43.309254
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.53,0.8645503755241436,-0.005509769894642623,0.4903220084405403,0.004205584489838745,-0.053033,-43.183563
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.5325,0.8614044568068429,-0.005622140726168387,0.495716774864181,0.004225034529206618,-0.053517,-43.057513
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,3.0,2.535,0.8582116878815433,-0.005736594804948849,0.5011119937421118,0.004244025279501462,-0.054011,-42.931093
