1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.5,0.870024320664495,-0.00695034845513365,0.480383506051237,0.00625685220204572,-0.053703,-40.582127
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.5025,0.8668947500547742,-0.007101686421646862,0.48588690370896587,0.006299222800244973,-0.054222,-40.45207
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.505,0.8637170623429729,-0.007256188633243173,0.49139094485350787,0.006341389309368939,-0.054751,-40.321456
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.5075,0.8604907798141391,-0.007413939459721972,0.49689544522621865,0.00638333379075561,-0.055291,-40.19027
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.51,0.857215415839984,-0.007575026367692638,0.5024002149985228,0.006425037418678822,-0.055842,-40.058495
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.5125,0.853890474651651,-0.007739540066205093,0.5079050585783411,0.006466480430384578,-0.056404,-39.926114
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.515,0.8505154511034357,-0.007907574660729397,0.5134097744090459,0.006507642072824242,-0.056978,-39.793109
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.5175,0.8470898304269191,-0.008079227816048229,0.5189141547605564,0.006548500545830461,-0.057563,-39.659462
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.52,0.8436130879749227,-0.00825460092867106,0.5244179855121877,0.006589032941458317,-0.058161,-39.525157
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.5225,0.8400846889546623,-0.008433799309424709,0.5299210459267996,0.0066292151791907845,-0.058771,-39.390173
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.525,0.836504088149408,-0.008616932376928345,0.5354231084158065,0.006669021936679917,-0.059395,-39.254491
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.5275,0.8328707296279192,-0.008804113862717674,0.5409239382945435,0.006708426575664953,-0.060031,-39.118093
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.53,0.8291840464408596,-0.008995462028842712,0.5464232935274533,0.0067474010626766305,-0.060682,-38.980957
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.5325,0.8254434603033324,-0.009191099898833918,0.5519209244625292,0.006785915884099624,-0.061347,-38.843064
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.535,0.821648381262595,-0.009391155503002064,0.5574165735543981,0.0068239399551256845,-0.062027,-38.704391
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.5375,0.8177982073499567,-0.009595762139119493,0.5629099750753732,0.006861440522085378,-0.062722,-38.564918
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.54,0.8138923242157511,-0.009805058649617428,0.5684008548137633,0.006898383057597826,-0.063433,-38.424621
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.5425,0.8099301047462047,-0.010019189716530383,0.5738889297586689,0.006934731147922719,-0.06416,-38.283477
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.545,0.8059109086609,-0.010238306175524514,0.579373907770416,0.0069704463718394715,-0.064904,-38.141462
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.5475,0.8018340820894394,-0.010462565350461443,0.5848554872357166,0.007005488170311049,-0.065665,-37.998553
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.55,0.7976989571257697,-0.010692131410077825,0.5903333567065818,0.007039813706116227,-0.066444,-37.854723
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.5525,0.7935048513585166,-0.010927175748497988,0.5958071945218856,0.007073377712550951,-0.067242,-37.709947
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.555,0.7892510673754974,-0.011167877391453071,0.6012766684104276,0.007106132330207603,-0.068059,-37.564198
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.5575,0.7849368922404434,-0.011414423430247027,0.6067414350742101,0.007138026930738998,-0.068897,-37.417448
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.56,0.7805615969397616,-0.011667009485696956,0.612201139750522,0.007169007926398282,-0.069755,-37.269668
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.5625,0.776124435796973,-0.0119258402044804,0.617655415751308,0.00719901856401905,-0.070635,-37.120829
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.565,0.771624645852233,-0.012191129790549279,0.623103883978142,0.007227998701956189,-0.071536,-36.970901
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.5675,0.7670614462041049,-0.012463102574519993,0.6285461524109545,0.007255884568347476,-0.072462,-36.819851
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.57,0.7624340373104682,-0.012741993624227716,0.6339818155684939,0.0072826084988760476,-0.073411,-36.667648
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.5725,0.757741600245151,-0.013028049399939488,0.6394104539382819,0.007308098652011719,-0.074385,-36.514257
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.575,0.7529832959065335,-0.013321528458061293,0.6448316333736006,0.007332278699480973,-0.075385,-36.359644
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.5775,0.7481582641739956,-0.013622702207553334,0.6502449044547766,0.007355067489459862,-0.076413,-36.203772
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.58,0.7432656230076679,-0.013931855723686978,0.655649801811744,0.007376378679694292,-0.077468,-36.046604
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.5825,0.7383044674864725,-0.014249288624246195,0.6610458434045425,0.0073961203374253584,-0.078553,-35.888101
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.585,0.7332738687789307,-0.014575316013796014,0.6664325297580121,0.007414194502628224,-0.079669,-35.728222
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.5875,0.7281728730406275,-0.014910269502223126,0.6718093431465505,0.0074304967106533625,-0.080816,-35.566925
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.59,0.723000500231587,-0.015254498304401945,0.6771757467242961,0.007444915469884078,-0.081997,-35.404168
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.5925,0.7177557428460764,-0.015608370428566578,0.6825311835955783,0.007457331689483152,-0.083212,-35.239905
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.595,0.7124375645465565,-0.015972273961780598,0.6878750758198329,0.007467618051686244,-0.084464,-35.074088
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.5975,0.707044898692574,-0.01634661846180993,0.6932068233445083,0.00747563832239748,-0.085754,-34.906669
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.6,0.7015766467543786,-0.01673183646572486,0.6985258028586597,0.007481246593040757,-0.087083,-34.737597
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.6025,0.6960316765998946,-0.017128385126709153,0.703831366559012,0.007484286445701316,-0.088454,-34.566819
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.605,0.6904088206423729,-0.017536747991848012,0.7091228408192386,0.007484590032541065,-0.089869,-34.394279
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.6075,0.6847068738345962,-0.017957436935126456,0.7143995247519748,0.0074819770592593725,-0.091329,-34.21992
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.61,0.6789245914938553,-0.018390994261517128,0.7196606886516981,0.007476253660981089,-0.092838,-34.043682
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.6125,0.6730606869400376,-0.018837994999899663,0.7249055723050168,0.007467211157346705,-0.094397,-33.865501
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.615,0.6671138289270581,-0.01929904940466345,0.730133383153049,0.0074546246717245995,-0.096009,-33.685311
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.6175,0.6610826388454604,-0.019774805688235978,0.7353432942884303,0.007438251597316769,-0.097677,-33.503045
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.62,0.6549656876712775,-0.02026595300949845,0.7405344422670076,0.007417829890435651,-0.099404,-33.318629
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.6225,0.6487614926331284,-0.020773224746138297,0.7457059247113944,0.00739307616833006,-0.101193,-33.131989
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.625,0.642468513566006,-0.0212974020825106,0.750856797680171,0.00736368358555608,-0.103048,-32.943046
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.6275,0.6360851489161204,-0.02183931794859999,0.7559860727726152,0.0073293194589400335,-0.104971,-32.751716
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.63,0.629609731356578,-0.022399861350266746,0.7610927139342119,0.007289622606552019,-0.106968,-32.557912
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.6325,0.6230405229683339,-0.022979982136222387,0.7661756339227913,0.0072442003606766146,-0.109043,-32.361544
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.635,0.6163757099347935,-0.0235806962532125,0.7712336903887884,0.007192625208370903,-0.111199,-32.162514
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.6375,0.6096133966914304,-0.02420309154781584,0.776265681515577,0.007134431005651444,-0.113443,-31.960721
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.64,0.6027515994637201,-0.024848334181248592,0.7812703411569745,0.007069108702417303,-0.11578,-31.75606
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.6425,0.5957882391174176,-0.02551767573275606,0.7862463333984182,0.00699610150461313,-0.118216,-31.548417
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.645,0.5887211332344434,-0.026212461077798645,0.7911922464557779,0.006914799387514749,-0.120757,-31.337673
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.6475,0.5815479873152323,-0.026934137139523726,0.7961065858107517,0.006824532858952068,-0.12341,-31.123703
11.185,2.0,1.0,1.0,33.3,34.4,34.4,4.4,1.5,2.65,0.5742663849939593,-0.027684262626254636,0.8009877664638385,0.00672456585323925,-0.126183,-30.906375
