1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.9,4.2,2.5,0.769659126271319,-0.00789234866854312,0.62732426470659,0.00390230268694319,-0.061623,-41.106023
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.9,4.2,2.5025,0.7649377507656406,-0.008027550062487142,0.6329680217807055,0.0038851367757929516,-0.062208,-40.994371
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.9,4.2,2.505,0.7601516709700685,-0.008164653028392239,0.6386023619114889,0.003866465597087525,-0.062801,-40.882507
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.9,4.2,2.5075,0.755300259217664,-0.008303681616721145,0.6442267930356828,0.0038462430488249693,-0.063404,-40.770426
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.9,4.2,2.51,0.7503828803744633,-0.008444660058166202,0.6498408092426391,0.003824421665505512,-0.064017,-40.658123
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.9,4.2,2.5125,0.7453988918221219,-0.008587612755433793,0.6554438903772064,0.0038009525757284396,-0.06464,-40.545593
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.9,4.2,2.515,0.7403476434451314,-0.008732564274290158,0.6610355016316368,0.003775785458426352,-0.065274,-40.432831
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.9,4.2,2.5175,0.7352284776229304,-0.008879539333824555,0.6666150931262175,0.003748868497692779,-0.065917,-40.319832
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.9,4.2,2.52,0.73004072922721,-0.009028562795883753,0.6721820994783572,0.0037201483361578858,-0.066571,-40.20659
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.9,4.2,2.5225,0.7247837256247658,-0.009179659653628509,0.6777359393598092,0.003689570026865559,-0.067236,-40.093101
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.9,4.2,2.525,0.7194567866862338,-0.009332855019161404,0.6832760150417577,0.0036570769836040654,-0.067913,-39.97936
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.9,4.2,2.5275,0.7140592248010832,-0.009488174110171265,0.6888017119274517,0.003622610929640319,-0.0686,-39.86536
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.9,4.2,2.53,0.7085903448992574,-0.009645642235537311,0.6943123980720793,0.0035861118448072783,-0.069299,-39.751097
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.9,4.2,2.5325,0.7030494444798647,-0.009805284779832873,0.6998074236895684,0.003547517910891625,-0.07001,-39.636566
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.9,4.2,2.535,0.6974358136473443,-0.00996712718666535,0.7052861206460044,0.0035067654552677525,-0.070732,-39.521762
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.9,4.2,2.5375,0.6917487351555631,-0.010131194940785314,0.7107478019393283,0.0034637888927226503,-0.071467,-39.406678
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.9,4.2,2.54,0.6859874844603047,-0.010297513548894839,0.7161917611650014,0.0034185206654140585,-0.072215,-39.29131
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.9,4.2,2.5425,0.6801513297806454,-0.010466108519080588,0.7216172719672997,0.0033708911809033665,-0.072975,-39.175653
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.9,4.2,2.545,0.6742395321697335,-0.010637005338793769,0.727023587475907,0.0033208287482024887,-0.073748,-39.059701
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.9,4.2,2.5475,0.66825134559552,-0.010810229451294458,0.732409939727459,0.0032682595117724533,-0.074535,-38.943448
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.9,4.2,2.55,0.6621860170319921,-0.010985806230474024,0.7377755390717173,0.00321310738340969,-0.075335,-38.826889
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.9,4.2,2.5525,0.6560427865615268,-0.011163760953963885,0.7431195735619982,0.0031552939719543516,-0.076149,-38.710019
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.9,4.2,2.555,0.6498208874889695,-0.011344118774434827,0.7484412083295431,0.0030947385107526664,-0.076978,-38.592832
11.185,2.0,1.0,1.0,34.1,33.1,33.1,2.9,4.2,2.5575,0.643519546468097,-0.011526904688985635,0.7537395849414597,0.003031357782804373,-0.07782,-38.475323
