1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.5,0.74976701010172,-0.0122058836665934,0.649268007792691,0.00654747865855559,-0.071375,-37.170312
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.5025,0.7447077000441579,-0.01246057521397485,0.6549124215787194,0.0065512148907203565,-0.072257,-37.029306
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.505,0.7395777733203762,-0.012721009244678555,0.6605454230609389,0.006553120218952285,-0.073159,-36.887391
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.5075,0.7343764245984543,-0.012987360625326187,0.6661664411588908,0.006553107066975693,-0.074083,-36.744541
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.51,0.7291028333626965,-0.013259811577029209,0.671774886840656,0.006551083364364392,-0.075028,-36.600732
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.5125,0.723756163472436,-0.013538552073093629,0.6773701524605489,0.006546952267583232,-0.075997,-36.455939
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.515,0.7183355626974708,-0.013823780262930786,0.6829516110653748,0.006540611860252153,-0.076989,-36.310134
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.5175,0.7128401622283091,-0.014115702924198614,0.6885186156671169,0.006531954830816629,-0.078005,-36.163291
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.52,0.7072690761592016,-0.014414535945381841,0.6940704984797809,0.00652086812562622,-0.079047,-36.015382
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.5225,0.7016214009417814,-0.01472050484121252,0.6996065701178634,0.006507232575220116,-0.080115,-35.866376
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.525,0.69589621480689,-0.015033845303552552,0.7051261187537226,0.006490922491392391,-0.08121,-35.716245
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.5275,0.6900925771519566,-0.01535480379059745,0.7106284092308404,0.006471805232357468,-0.082334,-35.564957
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.53,0.6842095278910459,-0.015683638157524132,0.7161126821296798,0.006449740733053949,-0.083487,-35.412479
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.5325,0.6782460867643915,-0.01602061833199809,0.7215781527825263,0.006424580997310442,-0.08467,-35.258778
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.535,0.6722012526039263,-0.016366027038274493,0.7270240102333313,0.006396169548241952,-0.085885,-35.10382
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.5375,0.666074002550989,-0.01672016057398525,0.7324494161381687,0.006364340832851482,-0.087133,-34.947569
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.54,0.6598632912219706,-0.0170833296440963,0.7378535036014711,0.006328919576363303,-0.088416,-34.789988
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.5425,0.6535680498172641,-0.017455860256955932,0.7432353759426907,0.0062897200813162605,-0.089734,-34.631038
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.545,0.6471871851683915,-0.017838094687838375,0.7485941053874658,0.006246545465879485,-0.091089,-34.470679
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.5475,0.6407195787176655,-0.01823039251592302,0.7539287316767049,0.006199186835217099,-0.092483,-34.308871
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.55,0.6341640854241284,-0.018633131741247734,0.7592382605863134,0.006147422379009774,-0.093918,-34.145569
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.5525,0.6275195325888998,-0.019046709988836754,0.764521662349404,0.006091016387427017,-0.095394,-33.980729
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.555,0.6207847185922798,-0.019471545807943934,0.7697778699719549,0.006029718176922174,-0.096915,-33.814304
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.5575,0.6139584115341717,-0.019908080075177085,0.7750057774317839,0.005963260916175675,-0.098482,-33.646247
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.56,0.6070393477684689,-0.020356777511186988,0.7802042377495146,0.005891360341322505,-0.100097,-33.476506
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.5625,0.6000262303210141,-0.02081812832163513,0.7853720609188428,0.005813713348243633,-0.101762,-33.30503
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.565,0.5929177271795993,-0.021292649974302833,0.7905080116818539,0.0057299964481563525,-0.103481,-33.131763
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.5675,0.5857124694431994,-0.02178088912549296,0.7956108071333414,0.005639864070970909,-0.105254,-32.956648
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.57,0.5784090493161697,-0.02228342371031835,0.8006791141360619,0.005542946698856449,-0.107086,-32.779626
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.5725,0.5710060179315255,-0.022800865213094188,0.8057115465265021,0.0054388488101404465,-0.108979,-32.600635
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.575,0.5635018829855979,-0.023333861135869056,0.8107066620880541,0.005327146610995718,-0.110935,-32.419609
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.7,2.6,2.5775,0.5558951061643018,-0.023883097685181234,0.8156629592653997,0.0052073855292982816,-0.11296,-32.236481
