1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.5,0.745650742564746,-0.012586263062792,0.654473366417654,0.00723268516268657,-0.068591,-36.762824
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.5025,0.7404694984643575,-0.012816060362447822,0.6602055084511327,0.007220083300397102,-0.069315,-36.647809
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.505,0.7352162445802338,-0.013049525491832938,0.6659253638767626,0.0072051299012347355,-0.070051,-36.532481
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.5075,0.72989024062823,-0.013286714905721177,0.6716323149133704,0.007187740983268403,-0.070801,-36.416836
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.51,0.7244907374142688,-0.013527685747155651,0.6773257256737082,0.007167829756768991,-0.071563,-36.300867
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.5125,0.7190169768242894,-0.013772495838930086,0.6830049416235537,0.007145306526748326,-0.07234,-36.184571
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.515,0.7134681918209312,-0.014021203673594222,0.6886692890249548,0.007120078591998861,-0.07313,-36.06794
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.5175,0.7078436064474298,-0.014273868401875986,0.6943180743631416,0.0070920501405071406,-0.073934,-35.950971
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.52,0.7021424358391855,-0.014530549819408373,0.699950583756684,0.007061122141109925,-0.074753,-35.833656
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.5225,0.6963638862435395,-0.014791308351639379,0.7055660823503963,0.00702719223125683,-0.075586,-35.715991
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.525,0.6905071550482804,-0.015056205036798621,0.7111638136905533,0.006990154600738931,-0.076435,-35.597971
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.5275,0.6845714308194459,-0.015325301506784253,0.7167429990819025,0.006949899871238035,-0.0773,-35.479589
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.53,0.6785558933490251,-0.015598659965826128,0.7223028369260056,0.0069063149715463375,-0.07818,-35.360841
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.5325,0.6724597137131886,-0.015876343166772305,0.7278425020403834,0.0068592830083007775,-0.079076,-35.241719
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.535,0.6662820543416946,-0.016158414384836527,0.7333611449579751,0.006808683132071794,-0.079989,-35.122219
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.5375,0.6600220690991906,-0.01644493738863373,0.7388578912063676,0.00675439039864052,-0.080919,-35.002335
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.54,0.6536789033791202,-0.016735976408320728,0.7443318405662838,0.006696275625292677,-0.081867,-34.882062
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.5425,0.6472516942110239,-0.01703159610064766,0.7497820663087773,0.006634205241952655,-0.082832,-34.761392
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.545,0.6407395703820307,-0.01733186151071354,0.7552076144105953,0.006568041136974711,-0.083816,-34.640321
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.5475,0.6341416525734135,-0.01763683803020673,0.7606075027471354,0.006497640497403088,-0.084818,-34.518842
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.55,0.6274570535130806,-0.017946591351898394,0.7659807202624632,0.006422855643506071,-0.085839,-34.396949
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.5525,0.620684878144978,-0.018261187420141104,0.7713262261157813,0.006343533857384176,-0.08688,-34.274637
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.555,0.6138242238163727,-0.01858069237711167,0.7766429488037941,0.006259517205444996,-0.087941,-34.151899
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.5575,0.6068741804840668,-0.01890517250451982,0.7819297852583852,0.006170642354532519,-0.089023,-34.028729
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.56,0.5998338309406502,-0.01923469416048782,0.7871855999190016,0.006076740381490827,-0.090125,-33.905121
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.5625,0.5927022510619346,-0.0195693237112881,0.792409223779157,0.0059776365759371735,-0.091249,-33.781068
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.565,0.5854785100767849,-0.01990912745760748,0.7975994534064591,0.005873150236011809,-0.092395,-33.656565
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.5675,0.5781616708606262,-0.020254171554984757,0.8027550499355448,0.005763094456865715,-0.093564,-33.531605
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.57,0.5707507902539639,-0.020604521928049135,0.8078747380333339,0.005647275911641429,-0.094755,-33.406182
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.5725,0.5632449194073144,-0.020960244178162554,0.8129572048359813,0.005525494624694256,-0.095971,-33.280288
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.575,0.5556431041540353,-0.02132140348404577,0.8180010988569331,0.005397543736795966,-0.097211,-33.153918
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.5775,0.5479443854125994,-0.021688064494942125,0.8230050288654751,0.005263209262055303,-0.098475,-33.027066
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.58,0.5401477996199427,-0.02206029121584596,0.8279675627351756,0.0051222698362841405,-0.099766,-32.899723
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.5825,0.5322523791975967,-0.022438146884294415,0.8328872262616293,0.00497449645653044,-0.101082,-32.771884
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.585,0.5242571530523907,-0.022821693838190143,0.8377625019489081,0.004819652211494119,-0.102426,-32.643542
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.5875,0.5161611471136186,-0.02321099337409106,0.8425918277641478,0.004657492002534566,-0.103796,-32.51469
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.59,0.5079633849086358,-0.023606105595368222,0.8473735958596896,0.004487762254973093,-0.105196,-32.385321
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.5925,0.4996628881789592,-0.02400708924959814,0.8521061512622338,0.004310200619387624,-0.106624,-32.255428
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.595,0.4912586775390527,-0.024414001554515143,0.8567877905284541,0.004124535662591437,-0.108082,-32.125004
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.5975,0.4827497731800605,-0.02482689801181179,0.8614167603665639,0.003930486547981937,-0.10957,-31.994042
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.6,0.4741351956208839,-0.025245832208029603,0.8659912562233286,0.0037277627049414476,-0.11109,-31.862534
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.6025,0.4654139665091199,-0.025670855601737545,0.8705094208360503,0.0035160634869666582,-0.112641,-31.730474
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.605,0.45658510947445613,-0.026102017296148337,0.87496934274909,0.0032950778181999795,-0.114226,-31.597854
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.6075,0.4476476510372991,-0.026539363796269484,0.8793690547945053,0.0030644838280320798,-0.115845,-31.464667
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.61,0.43860062157550617,-0.026982938749632715,0.8837065325364334,0.0028239484734429534,-0.117498,-31.330905
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.6125,0.4294430563522385,-0.02743278266958758,0.887979692678892,0.002573127148745955,-0.119187,-31.196561
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.615,0.42017399660808963,-0.027888932640083814,0.8921863914367071,0.002311663282398209,-0.120913,-31.061626
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.6175,0.41079249072081286,-0.028351422000801867,0.8963244228693352,0.0020391879205417496,-0.122676,-30.926094
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.62,0.40129759543610155,-0.02882028001142254,0.9003915171774067,0.0017553192969388999,-0.124478,-30.789956
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.6225,0.39168837717303656,-0.029295531493754363,0.9043853389618735,0.0014596623889682931,-0.12632,-30.653204
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.625,0.381963913408024,-0.0297771964503583,0.908303485445724,0.00115180845935234,-0.128203,-30.515831
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.6275,0.3721232941411523,-0.03026528965823019,0.9121434846583022,0.0008313345832897693,-0.130127,-30.377828
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.63,0.3621656234491492,-0.03075982023601155,0.9159027935823435,0.0004978031606750003,-0.132095,-30.239187
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.6325,0.3520900211292553,-0.03126079118310952,0.9195787962639598,0.00015076141309492994,-0.134107,-30.0999
11.185,2.0,1.0,1.0,34.2,33.2,33.2,1.8,3.7,2.635,0.3418956244385596,-0.03176819888900763,0.9231688018858653,-0.00021025913469755855,-0.136165,-29.959958
