1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.8,2.9,2.5,0.854437926604022,-0.00626395507031726,0.507178043538856,0.00478107352048849,-0.055536,-42.069378
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.8,2.9,2.5025,0.8509621451189681,-0.006386992046655572,0.5128785213809217,0.004795891359499625,-0.056032,-41.952185
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.8,2.9,2.505,0.8474329130942169,-0.006512093559986074,0.518578643386329,0.004809933865316337,-0.056537,-41.834748
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.8,2.9,2.5075,0.8438497091227334,-0.006639296295827334,0.52427814279437,0.004823171427701367,-0.057049,-41.71706
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.8,2.9,2.51,0.8402120041865855,-0.006768637755822552,0.52997674492435,0.004835573445069125,-0.05757,-41.599113
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.8,2.9,2.5125,0.836519261555221,-0.006900156279598284,0.5356741669295675,0.004847108287019478,-0.058099,-41.4809
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.8,2.9,2.515,0.8327709366832927,-0.007033891067288186,0.5413701175436618,0.0048577432552808055,-0.058637,-41.362413
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.8,2.9,2.5175,0.8289664771080947,-0.00716988220274583,0.5470642968190594,0.004867444542985806,-0.059184,-41.243645
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.8,2.9,2.52,0.8251053223466608,-0.007308170677470529,0.5527563958572842,0.004876177192200869,-0.05974,-41.124589
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.8,2.9,2.5225,0.8211869037925997,-0.007448798415271464,0.5584460965308313,0.004883905049624488,-0.060306,-41.005235
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.8,2.9,2.525,0.8172106446127262,-0.007591808297697012,0.5641330711963581,0.004890590720365506,-0.060881,-40.885578
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.8,2.9,2.5275,0.8131759596435653,-0.007737244190256613,0.5698169823988928,0.0048961955197079484,-0.061466,-40.765608
