1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.5,0.765183575391654,-0.0154530225019342,0.63037152657322,0.0101839130508446,-0.075021,-34.653293
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.5025,0.7601400073195257,-0.01577141679914753,0.636284483030233,0.010202934227344723,-0.07592,-34.524253
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.505,0.7550217638580421,-0.01609617287104369,0.6421879607955704,0.010219564241102475,-0.076837,-34.394642
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.5075,0.7498279896812161,-0.01642743771279982,0.6480813491383149,0.010233691670897707,-0.077773,-34.264448
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.51,0.7445578161363323,-0.01676536243667965,0.653964017792275,0.010245200284140306,-0.078729,-34.13366
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.5125,0.7392103610458001,-0.017110102407607727,0.6598353162894884,0.01025396880894644,-0.079705,-34.002266
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.515,0.7337847285072153,-0.017461817383836634,0.6656945732686815,0.010259870694040293,-0.080702,-33.870255
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.5175,0.7282800086917002,-0.01782067166291777,0.6715410957575485,0.010262773855743526,-0.08172,-33.737614
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.52,0.7226952776405632,-0.018186834233194487,0.6773741684277069,0.01026254041126493,-0.08276,-33.604332
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.5225,0.7170295970603705,-0.018560478931044986,0.6831930528210668,0.010259026397447387,-0.083823,-33.470394
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.525,0.711282014116477,-0.01894178460411243,0.688996986546334,0.010252081474071844,-0.084909,-33.33579
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.5275,0.7054515612251068,-0.019330935280769204,0.6947851824442591,0.010241548610754214,-0.086019,-33.200506
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.53,0.6995372558440717,-0.0197281203460716,0.7005568277201759,0.010227263756402531,-0.087153,-33.064527
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.5325,0.6935381002622187,-0.020133534724472085,0.7063110830422915,0.010209055490129262,-0.088313,-32.927842
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.535,0.687453081387704,-0.020547379069565663,0.7120470816041008,0.01018674465243367,-0.0895,-32.790435
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.5375,0.681281170535217,-0.020969859961158226,0.7177639281491851,0.010160143955383205,-0.090713,-32.652293
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.54,0.6750213232122665,-0.02140119010995502,0.7234606979565759,0.010129057570430165,-0.091955,-32.513401
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.5425,0.6686724789046621,-0.021841588570178015,0.7291364357847351,0.010093280692400144,-0.093225,-32.373745
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.545,0.6622335608613358,-0.02229128096043148,0.7347901547720826,0.01005259907807925,-0.094525,-32.233308
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.5475,0.655703475878669,-0.02275049969314617,0.7404208352918779,0.010006788557709737,-0.095856,-32.092076
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.55,0.6490811140844737,-0.02321948421294331,0.74602742375913,0.00995561451757663,-0.097219,-31.950033
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.5525,0.6423653487218437,-0.02369848124426782,0.7516088313870339,0.009898831351728305,-0.098614,-31.807161
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.555,0.6355550359330544,-0.02418774504865331,0.7571639328902942,0.009836181880724808,-0.100044,-31.663446
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.5575,0.6286490145437383,-0.024687537691987966,0.7626915651325219,0.009767396735144589,-0.101508,-31.518869
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.56,0.6216461058475898,-0.025198129322160263,0.7681905257146634,0.009692193701401649,-0.103008,-31.373414
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.5625,0.6145451133918487,-0.025719798457470255,0.7736595715012656,0.009610277027233901,-0.104546,-31.227062
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.565,0.6073448227638581,-0.026252832286200532,0.7790974170811199,0.00952133668401242,-0.106123,-31.079794
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.5675,0.6000440013790236,-0.026797526977742223,0.7845027331585991,0.009425047582792702,-0.107739,-30.931593
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.57,0.5926413982705084,-0.02735418800567838,0.7898741448717409,0.009321068740780711,-0.109397,-30.782439
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.5725,0.585135743881061,-0.02792313048322557,0.7952102300328405,0.009209042394612283,-0.111098,-30.632311
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.575,0.5775257498573918,-0.02850467951143216,0.8005095172870076,0.009088593056550983,-0.112844,-30.481191
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.5775,0.5698101088475757,-0.02909917054052738,0.8057704841837979,0.008959326509381442,-0.114635,-30.329056
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.58,0.5619874943019969,-0.029706949744805068,0.8109915551566661,0.008820828735423574,-0.116474,-30.175886
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.5825,0.5540565602784103,-0.030328374411411903,0.8161710994045868,0.008672664774703612,-0.118363,-30.021658
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.585,0.5460159412517646,-0.030963813343388925,0.8213074286697424,0.008514377506893073,-0.120303,-29.86635
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.5875,0.5378642519294918,-0.03161364727728959,0.8263987949047047,0.008345486351162118,-0.122297,-29.709939
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.59,0.5296000870730784,-0.03227826931565971,0.8314433878219968,0.00816548587758143,-0.124346,-29.552401
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.5925,0.5212220213267842,-0.03295808537462324,0.836439332318367,0.007973844323148419,-0.126452,-29.393711
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.595,0.5127286090545397,-0.03365351464675679,0.8413846857654551,0.007770002004895183,-0.128618,-29.233843
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.5975,0.5041183841861169,-0.03436499007937097,0.8462774351578426,0.007553369621860967,-0.130846,-29.072773
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.6,0.4953898600738529,-0.03509295886822708,0.8511154941087378,0.007323326436964204,-0.133139,-28.910472
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.6025,0.48654152936136175,-0.035837882966613804,0.8558966996826591,0.0070792183289910895,-0.135499,-28.746914
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.605,0.47757186386582745,-0.03660023960958423,0.8606188090536211,0.006820355704010206,-0.137929,-28.582071
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.6075,0.46847931447573193,-0.037380521852998685,0.8652794959762562,0.006546011254526161,-0.140432,-28.415912
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.61,0.45926231106608006,-0.03817923912683668,0.8698763470562142,0.00625541755358202,-0.143011,-28.248407
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.6125,0.4499192624334939,-0.0389969178020243,0.8744068578049344,0.005947764469801256,-0.145669,-28.079526
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.615,0.4404485562538592,-0.039834101769761585,0.8788684284625183,0.005622196388011673,-0.14841,-27.909236
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.6175,0.43084855906561376,-0.040691353032024945,0.8832583595709151,0.005277809218601184,-0.151237,-27.737504
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.62,0.4211176162821926,-0.041569252301552964,0.8875738472779385,0.004913647177098649,-0.154154,-27.564295
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.6225,0.4112540522376474,-0.042468399609188585,0.8918119783508132,0.004528699313637686,-0.157165,-27.389575
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.625,0.4012561702701,-0.0433894149159336,0.895969724875832,0.00412189576992187,-0.160274,-27.213307
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.6275,0.39112225284832053,-0.04433293872646539,0.90004393861845,0.0036921037390408684,-0.163486,-27.035452
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.63,0.3808505617475729,-0.0452996327001428,0.904031345015571,0.0032381231009667526,-0.166806,-26.855972
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.6325,0.37043933828179815,-0.04629018025468025,0.9079285367689343,0.00275868170374758,-0.170238,-26.674825
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.635,0.35988680360029207,-0.04730528715666489,0.9117319670053604,0.002252430257283851,-0.173789,-26.491971
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.6375,0.3491911590583427,-0.04834568209190733,0.9154379419660449,0.0017179368030775853,-0.177464,-26.307366
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.64,0.33835058667273565,-0.049412117207221634,0.9190426131831886,0.00115368071943636,-0.181269,-26.120964
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.6425,0.32736324967486463,-0.05050536861357714,0.9225419690977784,0.0005580462172501478,-0.18521,-25.932719
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.645,0.3162272931761692,-0.051626236838622226,0.9259318260674422,-7.068472343132383e-05,-0.189295,-25.742582
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.6475,0.3049408449630859,-0.05277554721427657,0.9292078187077225,-0.0007343400312692769,-0.193531,-25.550504
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.65,0.2935020164414781,-0.053954150182378355,0.9323653895039304,-0.0014348658973457951,-0.197926,-25.356432
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.6525,0.28190890375391625,-0.05516292149815298,0.935399777623753,-0.0021743358729978232,-0.202489,-25.160313
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.655,0.2701595890970317,-0.05640276230748056,0.9383060068529346,-0.002954960787811645,-0.207229,-24.962089
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.6575,0.25825214227084065,-0.05767459906943551,0.9410788725675807,-0.0037790995725252713,-0.212154,-24.761702
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.66,0.24618462249738865,-0.05897938329024571,0.9437129276466611,-0.004649271081400126,-0.217277,-24.559092
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.6625,0.2339550805525532,-0.06031809102849665,0.946202467217119,-0.005568167019674254,-0.222608,-24.354195
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.665,0.2215615612624559,-0.0616917221239069,0.9485415121113744,-0.0065386660941813965,-0.228159,-24.146947
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.6675,0.20900210642507014,-0.06310129909307534,0.9507237909027797,-0.007563849519284448,-0.233944,-23.937277
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.67,0.1962747582283744,-0.0645478656249962,0.9527427203684383,-0.00864701802617078,-0.239976,-23.725115
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.6725,0.1833775632492086,-0.06603248459648862,0.9545913842106833,-0.009791710541519803,-0.24627,-23.510386
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.675,0.17030857713233755,-0.06755623551260284,0.9562625098478474,-0.011001724721869858,-0.252843,-23.293013
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.6775,0.15706587006741543,-0.06912021125904384,0.9577484430617168,-0.012281139553007919,-0.259713,-23.072914
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.68,0.1436475332033738,-0.07072551403208875,0.9590411202626276,-0.01363434024973636,-0.266899,-22.850006
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.6825,0.13005168616586943,-0.07237325028563407,0.9601320381033213,-0.015066045720846879,-0.274422,-22.624199
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.685,0.11627648587472418,-0.07406452450399739,0.9610122201387657,-0.016581338897521947,-0.282304,-22.395402
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.6875,0.10232013689590566,-0.0758004315718141,0.9616721801908439,-0.018185700261194253,-0.290571,-22.163518
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.69,0.08818090360791736,-0.07758204746746727,0.9621018820333241,-0.019885044949695133,-0.299248,-21.928447
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.6925,0.07385712451700023,-0.07941041795233027,0.962290694963386,-0.02168576386896348,-0.308366,-21.690082
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.695,0.05934722912162637,-0.081286544862627,0.9622273447703726,-0.023594769292316468,-0.317957,-21.448314
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.6975,0.04464975780648841,-0.08321136953146153,0.9618998595496766,-0.025619545491081194,-0.328055,-21.203025
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.4,2.6,2.7,0.029763385343222346,-0.08518575277239328,0.9612955097388906,-0.027768205009967552,-0.3387,-20.954096
