1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.5,0.751245887786879,-0.0121845616718852,0.648175424769748,0.00690390258392161,-0.067835,-37.074617
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.5025,0.7462442326061249,-0.012425451909293159,0.6537919421171113,0.006904814357376992,-0.068618,-36.945018
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.505,0.7411737010019936,-0.0126710888121348,0.6593973300610766,0.006903795382915396,-0.069417,-36.814799
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.5075,0.736033550601081,-0.012921587787336602,0.6649910384100507,0.006900763453643265,-0.070232,-36.683946
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.51,0.7308230273836724,-0.013177067924599778,0.6705725002583959,0.006895632814112542,-0.071065,-36.552446
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.5125,0.7255413654873853,-0.013437652144390713,0.6761411314296896,0.006888313983621526,-0.071916,-36.420283
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.515,0.7201877870064075,-0.013703467353187062,0.6816963298989724,0.00687871356925555,-0.072785,-36.287442
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.5175,0.7147615017861274,-0.01397464460640111,0.687237475192968,0.006866734067972965,-0.073673,-36.153908
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.52,0.7092617072129201,-0.014251319279425249,0.6927639277672493,0.00685227365699228,-0.07458,-36.019666
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.5225,0.7036875879988576,-0.014533631247281223,0.6982750283591947,0.006835225971673906,-0.075507,-35.884699
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.525,0.6980383159610556,-0.014821725073378767,0.7037700973155742,0.006815479870030355,-0.076454,-35.748991
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.5275,0.6923130497953797,-0.015115750207933012,0.7092484338934765,0.006792919182926761,-0.077423,-35.612526
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.53,0.6865109348441928,-0.015415861196617243,0.714709315533229,0.00676742244895964,-0.078413,-35.475285
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.5325,0.6806311028578003,-0.015722217900073814,0.7201519971018624,0.006738862632919296,-0.079426,-35.337251
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.535,0.6746726717492161,-0.016034985724950063,0.7255757101055829,0.006707106826651397,-0.080463,-35.198406
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.5375,0.6686347453418562,-0.01635433586716303,0.7309796618695903,0.006672015931035855,-0.081523,-35.058731
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.54,0.6625164131097087,-0.016680445568158005,0.7363630346834839,0.006633444317692675,-0.082608,-34.918208
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.5425,0.6563167499095034,-0.017013498384971366,0.7417249849103555,0.006591239468908892,-0.083719,-34.776816
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.545,0.6500348157043636,-0.017353684474967775,0.747064642057545,0.0065452415941508165,-0.084856,-34.634535
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.5475,0.6436696552783728,-0.01770120089618436,0.7523811078068536,0.006495283221385046,-0.08602,-34.491345
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.55,0.6372202979414253,-0.01805625192428141,0.7576734550019008,0.00644118876127861,-0.087213,-34.347224
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.5525,0.6306857572237131,-0.018419049387168773,0.7629407265900525,0.006382774042176994,-0.088435,-34.20215
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.555,0.6240650305590906,-0.01878981301845901,0.7681819345162304,0.006319845813573434,-0.089687,-34.056102
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.5575,0.6173570989565278,-0.0191687708309756,0.7733960585656398,0.006252201215577454,-0.09097,-33.909055
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.56,0.6105609266587847,-0.019556159511642003,0.7785820451522368,0.006179627211663952,-0.092286,-33.760986
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.5625,0.603675460787355,-0.0199522248391708,0.783738806049495,0.00610189998173643,-0.093635,-33.611869
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.565,0.5966996309726363,-0.020357222126073528,0.7888652170597417,0.006018784272260719,-0.095019,-33.461681
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.5675,0.5896323489682173,-0.020771416686637376,0.7939601166180154,0.005930032699925156,-0.096438,-33.310394
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.57,0.5824725082480317,-0.021195084332620632,0.7990223043260469,0.005835385004943514,-0.097896,-33.157982
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.5725,0.5752189835850526,-0.02162851189856661,0.8040505394115924,0.005734567249749499,-0.099392,-33.004417
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.575,0.5678706306100562,-0.022071997798768412,0.809043539107901,0.00562729095841629,-0.100928,-32.84967
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.5775,0.5604262853488683,-0.022525852618075357,0.8139999769476434,0.005513252191681252,-0.102506,-32.693711
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.58,0.5528847637363572,-0.022990399738896446,0.8189184809650958,0.005392130551946103,-0.104127,-32.536511
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.5825,0.5452448611052694,-0.02346597600693671,0.8237976317998075,0.005263588112061325,-0.105793,-32.378037
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.585,0.5375053516478591,-0.023952932438395406,0.8286359606943133,0.00512726826107586,-0.107507,-32.218257
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.5875,0.5296649878480524,-0.024451634971564454,0.8334319473777582,0.004982794459433688,-0.109269,-32.057137
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.59,0.5217224998817026,-0.02496246526598755,0.838184017826484,0.004829768895320213,-0.111082,-31.894642
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.5925,0.5136765949822681,-0.02548582155258701,0.8428905418917542,0.004667771032990643,-0.112948,-31.730735
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.595,0.5055259567690199,-0.02602211953842293,0.8475498307837708,0.004496356042939457,-0.114869,-31.56538
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.5975,0.49726924453460186,-0.026571793370028275,0.8521601344000654,0.004315053102678912,-0.116847,-31.398538
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.6,0.4889050924885253,-0.027135296659570284,0.8567196384850503,0.0041233635556743005,-0.118886,-31.230168
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.6025,0.48043210895286625,-0.027713103578399952,0.8612264616061537,0.003920758914610696,-0.120988,-31.060228
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.605,0.4718488755060993,-0.02830571002291016,0.8656786519303772,0.003706678693624897,-0.123155,-30.888676
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.6075,0.4631539460706866,-0.02891363485797573,0.870074183783338,0.0034805280524004938,-0.12539,-30.715466
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.61,0.4543458459396498,-0.029537421243653036,0.8744109539708819,0.00324167523306698,-0.127697,-30.540552
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.6125,0.44542307073696624,-0.03017763805122379,0.8786867778410945,0.0029894487686373144,-0.13008,-30.363885
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.615,0.4363840853062115,-0.03083488137510806,0.8828993850620003,0.002723134439219244,-0.132541,-30.185414
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.6175,0.42722732252143725,-0.03150977614763487,0.887046415087368,0.002441971949411844,-0.135084,-30.005088
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.62,0.41795118201380077,-0.032202977864135604,0.8911254122797794,0.0021451512970912224,-0.137714,-29.822851
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.6225,0.40855402880697594,-0.03291517442632391,0.8951338206564134,0.0018318088001521343,-0.140435,-29.638647
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.625,0.399034191853909,-0.033647088112438,0.899068978218804,0.00150102274362875,-0.143251,-29.452416
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.6275,0.3893899624669264,-0.034399477683132236,0.9029281108230245,0.0011518086049028865,-0.146168,-29.264097
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.63,0.3796195926327458,-0.03517314063262174,0.9067083255412892,0.0007831138093221724,-0.14919,-29.073625
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.6325,0.3697212932034253,-0.035968915595069095,0.9104066034597033,0.00039381196239522524,-0.152324,-28.880933
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.635,0.35969323195382646,-0.036787684916670546,0.9140197918497438,-1.7303502316876093e-05,-0.155576,-28.68595
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.6375,0.34953353149577426,-0.03763037740429375,0.9175445956428404,-0.0004515263285844239,-0.158951,-28.488603
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.64,0.3392402670387311,-0.03849797126183392,0.9209775681279779,-0.0009102451744328023,-0.162458,-28.288816
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.6425,0.32881146398665656,-0.03939149722564519,0.9243151007813785,-0.0013949521695807504,-0.166104,-28.086507
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.645,0.3182450953606299,-0.040312041910394794,0.9275534121247945,-0.00190725239471258,-0.169896,-27.881593
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.6475,0.3075390790370709,-0.041260751376457225,0.9306885354944315,-0.002448874398189501,-0.173844,-27.673986
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.65,0.29669127479188034,-0.04223883492936921,0.9337163055857558,-0.0030216818823400123,-0.177958,-27.463592
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.6525,0.285699481141867,-0.04324756916083444,0.9366323436199262,-0.003627686710666205,-0.182247,-27.250315
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.655,0.27456143197631033,-0.044288302239127005,0.9394320409549626,-0.004269063409635314,-0.186723,-27.034053
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.6575,0.2632747929739284,-0.045362458454308224,0.9421105409383312,-0.004948165364746486,-0.191399,-26.814698
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.66,0.25183715780384636,-0.04647154302018614,0.944662718766775,-0.005667542940967699,-0.196286,-26.592139
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.6625,0.2402460441139237,-0.04761714713010572,0.947083159083108,-0.006429963793224282,-0.201401,-26.366255
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.665,0.2284988893162555,-0.048800953257017055,0.9493661309973095,-0.007238435674383755,-0.206758,-26.136923
11.185,2.0,1.0,1.0,34.2,34.6,34.6,3.2,2.7,2.6675,0.21659304618852154,-0.05002474067929073,0.9515055601694106,-0.00809623209728256,-0.212374,-25.90401
