1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.4,4.0,2.5,0.646224773424241,-0.00859436450130744,0.752915775213954,0.00164642394409498,-0.067893,-41.159197
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.4,4.0,2.5025,0.6397002095969465,-0.008718036800363106,0.7583646293178351,0.0015848472959935044,-0.068578,-41.050424
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.4,4.0,2.505,0.633093593739098,-0.00884291933435182,0.76378529755486,0.0015210067985388812,-0.069275,-40.941465
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.4,4.0,2.5075,0.6264042392150634,-0.008969010590967398,0.7691767916861475,0.0014548454250050585,-0.069982,-40.832318
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.4,4.0,2.51,0.6196314577008852,-0.009096308346914333,0.7745380984434127,0.0013863047923268412,-0.0707,-40.722978
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.4,4.0,2.5125,0.6127745595025053,-0.009224809629891554,0.7798681789402455,0.0013153251320704355,-0.071431,-40.613442
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.4,4.0,2.515,0.6058328538924903,-0.009354510678949806,0.785165968072973,0.0012418452610363526,-0.072172,-40.503707
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.4,4.0,2.5175,0.5988056494660634,-0.009485406903161199,0.7904303739111274,0.0011658025515082142,-0.072926,-40.393768
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.4,4.0,2.52,0.5916922545172226,-0.009617492838538182,0.7956602770775975,0.0010871329011616527,-0.073692,-40.283623
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.4,4.0,2.5225,0.5844919774358182,-0.009750762103136051,0.8008545301185163,0.001005770702650206,-0.07447,-40.173266
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.4,4.0,2.525,0.5772041271264169,-0.009885207350272224,0.806011956863001,0.0009216488128858163,-0.075261,-40.062695
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.4,4.0,2.5275,0.5698280134498633,-0.010020820219793,0.8111313517728622,0.0008346985220337526,-0.076064,-39.951906
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.4,4.0,2.53,0.5623629476884604,-0.010157591287316269,0.8162114792824268,0.0007448495222441102,-0.076881,-39.840895
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.4,4.0,2.5325,0.5548082430357124,-0.01029551001137701,0.8212510731286473,0.0006520298761429981,-0.077711,-39.729659
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.4,4.0,2.535,0.54716321511161,-0.010434564678400126,0.8262488356717104,0.000556165985109679,-0.078555,-39.618193
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.4,4.0,2.5375,0.539427182504478,-0.01057474234542265,0.8312034372063589,0.0004571825573676569,-0.079412,-39.506494
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.4,4.0,2.54,0.5315994673404166,-0.010716028780486012,0.8361135152642115,0.00035500257591985503,-0.080284,-39.394559
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.4,4.0,2.5425,0.5236793958814073,-0.010858408400616065,0.840977673907367,0.00024954726636085875,-0.08117,-39.282383
11.185,2.0,1.0,1.0,34.8,33.4,33.4,4.4,4.0,2.545,0.5156662991531934,-0.011001864207307064,0.845794483013642,0.00014073606460153615,-0.08207,-39.169964
