1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.2,2.3,2.5,0.745362456581032,-0.0194621009628768,0.652284576589218,0.0128005972409317,-0.083131,-32.654973
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.2,2.3,2.5025,0.7399646402391187,-0.01987932753241241,0.6582148957977585,0.012829396722590513,-0.08422,-32.519818
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.2,2.3,2.505,0.7344863040945797,-0.0203055427376444,0.6641333220475483,0.012855137095929767,-0.085333,-32.383957
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.2,2.3,2.5075,0.7289264628191463,-0.020740976493733933,0.6700391402707878,0.01287766100461967,-0.086471,-32.247375
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.2,2.3,2.51,0.7232841140507805,-0.02118586593432262,0.6759316113194498,0.012896803604292085,-0.087635,-32.110059
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.2,2.3,2.5125,0.7175582380622748,-0.021640455681143728,0.6818099710738345,0.012912392170382009,-0.088827,-31.971995
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.2,2.3,2.515,0.7117477974221678,-0.022104998125236097,0.6876734295129466,0.012924245682723757,-0.090046,-31.833166
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.2,2.3,2.5175,0.7058517366477464,-0.022579753720313355,0.6935211697446623,0.012932174385338243,-0.091294,-31.693559
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.2,2.3,2.52,0.699868981849858,-0.023064991288869154,0.6993523469935629,0.01293597931972714,-0.092571,-31.553157
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.2,2.3,2.5225,0.6937984403692915,-0.02356098834162509,0.7051660875441291,0.012935451829862358,-0.093879,-31.411946
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.2,2.3,2.525,0.6876390004044209,-0.024068031410961005,0.7109614876368745,0.012930373036918118,-0.095219,-31.269907
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.2,2.3,2.5275,0.6813895306298353,-0.024586416398995236,0.7167376123148057,0.012920513281640983,-0.096591,-31.127026
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.2,2.3,2.53,0.6750488798056533,-0.0251164489410155,0.7224934942174231,0.012905631532088728,-0.097998,-30.983285
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.2,2.3,2.5325,0.668615876377199,-0.025658444784993774,0.7282281323192835,0.012885474754287252,-0.099439,-30.838666
11.185,2.0,1.0,1.0,34.2,34.5,34.5,2.2,2.3,2.535,0.6620893280647162,-0.02621273018795323,0.7339404906099412,0.012859777243160874,-0.100917,-30.693152
