1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.5,0.715178015134025,-0.0137825885650848,0.686652724611245,0.00685068516483533,-0.07459,-36.254503
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.5025,0.7095725491318057,-0.0140420265818848,0.6923037199807442,0.006828021214009586,-0.075447,-36.129656
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.505,0.7038906638864344,-0.014306105536024957,0.6979383514590018,0.006802605113554526,-0.076321,-36.004299
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.5075,0.6981315548903579,-0.014574918424022943,0.7035558900415135,0.006774330972090911,-0.077211,-35.878423
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.51,0.6922944075235469,-0.014848560402691037,0.7091555851044823,0.006743088811356047,-0.078119,-35.752017
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.5125,0.6863783970096476,-0.015127128843819858,0.7147366637317989,0.006708764390697077,-0.079045,-35.62507
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.515,0.6803826883773567,-0.015410723390219896,0.7202983300198803,0.006671239023020969,-0.07999,-35.497573
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.5175,0.6743064364274044,-0.015699446013140966,0.7258397643595244,0.006630389381727555,-0.080953,-35.369515
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.52,0.6681487857055289,-0.01599340107108991,0.7313601226939527,0.0065860872981201276,-0.081936,-35.240886
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.5225,0.6619088704818864,-0.016292695370063587,0.7368585357521259,0.006538199548757732,-0.082939,-35.111674
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.525,0.6555858147373134,-0.016597438225213243,0.7423341082564169,0.0064865876321776915,-0.083962,-34.981868
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.5275,0.6491787321569228,-0.01690774152395385,0.7477859181036641,0.006431107534379646,-0.085007,-34.851457
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.53,0.6426867261315231,-0.017223719790528332,0.7532130155185762,0.00637160948242351,-0.086073,-34.72043
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.5325,0.6361088897673808,-0.017545490252034206,0.7586144221784257,0.006307937685450824,-0.087162,-34.588774
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.535,0.6294443059048661,-0.017873172905916564,0.763989130307914,0.006239930062391908,-0.088273,-34.456477
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.5375,0.622692047146575,-0.018206890588925696,0.7693361017430242,0.006167417955573767,-0.089408,-34.323528
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.54,0.6158511758955211,-0.018546769047534408,0.7746542669626326,0.00609022582938917,-0.090568,-34.189913
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.5425,0.6089207444040484,-0.018892937009802976,0.7799425240865903,0.006008170953130283,-0.091752,-34.055619
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.545,0.6018997948341407,-0.01924552625867388,0.7851997378389025,0.005921063067029598,-0.092963,-33.920635
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.5475,0.5947873593298499,-0.019604671706670535,0.7904247384745767,0.0058287040304834895,-0.0942,-33.784945
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.55,0.5875824601025851,-0.019970511471966646,0.7956163206686415,0.005730887451362073,-0.095464,-33.648538
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.5525,0.5802841095300808,-0.02034318695578134,0.8007732423657304,0.005627398295233418,-0.096756,-33.511397
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.555,0.5728913102698717,-0.02072284292104617,0.8058942235885702,0.005518012473243851,-0.098077,-33.373511
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.5575,0.5654030553881656,-0.021109627572277145,0.8109779452035967,0.005402496407308885,-0.099428,-33.234862
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.56,0.5578183285050686,-0.021503692636568702,0.8160230476418378,0.005280606571169692,-0.10081,-33.095438
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.5625,0.5501361039571475,-0.02190519344561391,0.8210281295730782,0.0051520890057657415,-0.102224,-32.955222
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.565,0.5423553469783816,-0.022314289018634234,0.8259917465312274,0.005016678807258975,-0.10367,-32.814198
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.5675,0.5344750139006342,-0.022731142146081986,0.8309124094886596,0.004874099585922422,-0.10515,-32.672351
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.57,0.5264940523748085,-0.023155919473956607,0.8357885833771935,0.0047240628939706234,-0.106665,-32.529664
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.5725,0.5184114016139457,-0.023588791588547705,0.8406186855532032,0.004566267620264881,-0.108216,-32.386121
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.575,0.5102259926595966,-0.024029933101388803,0.8454010842042199,0.004400399349666775,-0.109804,-32.241703
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.5775,0.5019367486728695,-0.024479522734171255,0.8501340966941957,0.004226129684643559,-0.111431,-32.096394
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.58,0.4935425852516603,-0.02493774340332948,0.8548159878444254,0.004043115526541023,-0.113097,-31.950175
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.5825,0.4850424107756428,-0.025404782303965652,0.859444968146928,0.0038509983137356694,-0.114804,-31.803027
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.585,0.47643512678072536,-0.02588083099273185,0.8640191919068624,0.003649403213659538,-0.116553,-31.654931
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.2,2.5875,0.46771962836476094,-0.026366085469232657,0.8685367553103229,0.0034379382654462884,-0.118346,-31.505868
