1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.5,0.700567295114549,-0.0149084526244537,0.701276406196125,0.00691995348971576,-0.076307,-35.683987
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.5025,0.6947830802837928,-0.015216486556717333,0.7068500912545128,0.006902011409435483,-0.077291,-35.541169
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.505,0.6889203564081443,-0.015531541415236856,0.7124052264031816,0.00688122116335764,-0.078299,-35.397338
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.5075,0.6829782351089644,-0.015853836766865446,0.7179410230656735,0.006857449427722725,-0.079334,-35.252467
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.51,0.67695581215286,-0.016183601755384906,0.7234566681772316,0.006830555884093851,-0.080395,-35.106527
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.5125,0.6708521669648284,-0.01652107564393975,0.7289513232708066,0.0068003927690000075,-0.081483,-34.95949
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.515,0.6646663621108586,-0.016866508395027447,0.734424123516384,0.006766804388429368,-0.082601,-34.811325
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.5175,0.658397442747286,-0.01722016129109437,0.7398741767101208,0.006729626593937963,-0.083748,-34.662002
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.52,0.6520444360338781,-0.017582307599071038,0.7453005622094738,0.006688686216794905,-0.084927,-34.511488
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.5225,0.6456063505073846,-0.017953233282492365,0.7507023298100691,0.006643800456203344,-0.086137,-34.35975
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.525,0.6390821754118817,-0.018333237765193865,0.7560784985596728,0.006594776217204146,-0.087382,-34.206753
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.5275,0.6324708799819195,-0.01872263475095786,0.7614280555041015,0.006541409393387579,-0.088661,-34.052461
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.53,0.6257714126740439,-0.019121753103905438,0.7667499543593681,0.006483484088994068,-0.089976,-33.896838
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.5325,0.618982700341802,-0.019530937794900092,0.7720431141037513,0.00642077177437374,-0.09133,-33.739844
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.535,0.6121036473488299,-0.01995055091974913,0.7773064174827704,0.006353030368084293,-0.092723,-33.581438
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.5375,0.6051331346140547,-0.020380972795566374,0.7825387094192536,0.006280003238128076,-0.094157,-33.421581
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.54,0.5980700185823926,-0.02082260314230334,0.7877387953198147,0.00620141811394738,-0.095634,-33.260227
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.5425,0.5909131301136191,-0.021275862357170668,0.7929054392680295,0.006116985899799023,-0.097156,-33.097332
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.545,0.5836612732812927,-0.021741192890468122,0.798037362093467,0.006026399378995844,-0.098725,-32.932848
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.5475,0.5763132240727297,-0.02221906073223076,0.8031332393044164,0.00592933179721614,-0.100343,-32.766727
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.55,0.5688677289800064,-0.022709957020091553,0.808191698870695,0.005825435311614238,-0.102013,-32.598918
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.5525,0.5613235034709013,-0.023214399779866786,0.8132113188411942,0.005714339290795085,-0.103737,-32.429366
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.555,0.5536792303273801,-0.02373293581161527,0.8181906247789309,0.005595648448804054,-0.105517,-32.258017
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.5575,0.5459335578378675,-0.024266142735307764,0.8231280869941281,0.005468940794096273,-0.107356,-32.084813
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.56,0.5380850978279658,-0.024814631211802447,0.828022117553326,0.005333765371942137,-0.109258,-31.909692
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.5625,0.5301324235125053,-0.025379047356569918,0.8328710670396113,0.005189639775843412,-0.111225,-31.732591
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.565,0.5220740671498134,-0.02596007536557424,0.8376732210356884,0.005036047400215469,-0.113261,-31.553444
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.5675,0.5139085174768788,-0.026558440374924167,0.8424267962976388,0.004872434402763995,-0.11537,-31.37218
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.57,0.5056342169015193,-0.027174911578394734,0.8471299365827537,0.004698206340557057,-0.117555,-31.188728
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.5725,0.4972495584248403,-0.02781030562971898,0.8517807080896048,0.004512724438665329,-0.11982,-31.003011
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.575,0.48875288226403857,-0.028465490359705418,0.8563770944625083,0.004315301444287948,-0.122171,-30.814947
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.5775,0.4801424721419843,-0.02914138884180181,0.8609169913054958,0.004105197012349193,-0.124612,-30.624454
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.58,0.47141655120588677,-0.02983898384374725,0.8653982001427292,0.0038816125604643078,-0.127148,-30.431442
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.5825,0.4625732775327027,-0.03055932270750449,0.8698184217526953,0.0036436855217142536,-0.129785,-30.235819
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.585,0.45361073917369654,-0.03130352270480465,0.8741752487922747,0.003390482912581165,-0.132529,-30.037485
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.5875,0.4445269486845745,-0.032072776921453376,0.8784661576135715,0.0031209941203594847,-0.135387,-29.836338
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.59,0.43531983708089583,-0.0328683607301299,0.8826884991607812,0.002834122798997117,-0.138365,-29.632269
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.5925,0.4259872471507808,-0.03369163891885743,0.8868394888159853,0.002528677744161854,-0.141473,-29.425162
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.595,0.41652692604833147,-0.03454407355074433,0.8909161950408789,0.002203362596810792,-0.144719,-29.214896
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.5975,0.40693651708131406,-0.035427232640126205,0.8949155266355209,0.0018567641989606512,-0.148111,-29.001342
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.6,0.3972135505956449,-0.036342799740991194,0.8988342184041859,0.0014873393948607288,-0.151661,-28.784365
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.6025,0.38735543384668086,-0.037292584555704784,0.9026688149813854,0.0010934000342996842,-0.155378,-28.563819
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.605,0.37735943973323344,-0.038278534685704725,0.9064156525266779,0.0006730958910159935,-0.159277,-28.339551
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.6075,0.36722269425442167,-0.03930274866115006,0.9100708379433528,0.0002243951565092749,-0.16337,-28.1114
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.61,0.3569421625317826,-0.040367490403619866,0.9136302252114366,-0.000254937894078425,-0.167672,-27.879192
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.6125,0.34651463321936316,-0.0414752052949588,0.9170893883470864,-0.0007673685444698055,-0.1722,-27.642743
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.615,0.3359367011028113,-0.042628538046307125,0.9204435904050452,-0.0013156211624374737,-0.176972,-27.401857
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.6175,0.32520474766476876,-0.043830352584164664,0.9236877478243459,-0.0019027132965466526,-0.182008,-27.156324
11.185,2.0,1.0,1.0,34.5,34.9,34.9,4.2,1.8,2.62,0.314314919368333,-0.04508375419482092,0.92681638927461,-0.0025319951738173143,-0.187331,-26.905922
