1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.6,2.5,0.878921474634278,-0.00564298881696694,0.463944398086467,0.00470124998530851,-0.053541,-42.680482
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.6,2.5025,0.875938445998662,-0.005764972039920594,0.4694277761509964,0.004730618434941646,-0.054055,-42.548186
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.6,2.505,0.872908621294805,-0.005889444634979462,0.47491276441974184,0.0047597201890235506,-0.054578,-42.415386
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.6,2.5075,0.8698315332687003,-0.006016471060950576,0.4803992049385921,0.0047885385183651,-0.055111,-42.282066
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.6,2.51,0.8667067058315787,-0.00614611806782368,0.4858869348093943,0.00481705591812767,-0.055655,-42.148212
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.6,2.5125,0.8635336538410516,-0.0062784548003107085,0.4913757860125151,0.0048452540662724496,-0.05621,-42.013806
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.6,2.515,0.860311882874373,-0.0064135529070609,0.49686558522254315,0.004873113779409765,-0.056776,-41.878831
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.6,2.5175,0.857040888993416,-0.006551486655916826,0.5023561536167808,0.0049006149658598905,-0.057353,-41.743272
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.6,2.52,0.8537201585009073,-0.006692333055604254,0.5078473066761946,0.00492773657572084,-0.057942,-41.607111
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.6,2.5225,0.8503491676874589,-0.006836171984276993,0.5133388539784232,0.004954456547721644,-0.058543,-41.47033
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.6,2.525,0.8469273825688771,-0.006983086325370873,0.5188305989824649,0.004980751752620777,-0.059156,-41.332911
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.6,2.5275,0.8434542586132069,-0.0071331621112543375,0.5243223388046103,0.005006597932889193,-0.059782,-41.194835
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.6,2.53,0.8399292404569303,-0.00728648867520096,0.5298138639851621,0.005031969638394736,-0.060421,-41.056084
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.6,2.5325,0.8363517616096892,-0.0074431588122496044,0.5353049582454591,0.00505684015777987,-0.061074,-40.916638
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.6,2.535,0.8327212441468542,-0.007603268949562242,0.5407953982346889,0.005081181445198344,-0.06174,-40.776478
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.6,2.5375,0.8290370983892271,-0.007766919326936963,0.5462849532659234,0.0051049640420457116,-0.062421,-40.635582
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.6,2.54,0.825298722569083,-0.007934214188186458,0.551773385040787,0.005128156993286983,-0.063117,-40.49393
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.6,2.5425,0.8215055024817236,-0.008105261984148711,0.557260447362119,0.005150727757947804,-0.063828,-40.351501
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.6,2.545,0.8176568111216294,-0.008280175588158986,0.5627458858339389,0.005172642113296652,-0.064555,-40.208272
11.185,2.0,1.0,1.0,33.2,34.5,34.5,3.4,3.6,2.5475,0.813752008302245,-0.008459072524879456,0.5682294375479707,0.00519386405220137,-0.065298,-40.064221
