1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.6,34.6,4.4,1.7,2.5,0.898689821666037,-0.00552562804725598,0.425411651908288,0.00570769260653327,-0.049713,-41.998996
11.185,2.0,1.0,1.0,33.0,34.6,34.6,4.4,1.7,2.5025,0.8960576134043319,-0.00565269046371667,0.4308068004980134,0.005755247999294616,-0.050173,-41.865806
11.185,2.0,1.0,1.0,33.0,34.6,34.6,4.4,1.7,2.505,0.8933826381800094,-0.005782490581135897,0.4362045473927963,0.005802916929385646,-0.050642,-41.73206
11.185,2.0,1.0,1.0,33.0,34.6,34.6,4.4,1.7,2.5075,0.8906644871509309,-0.005915104172668597,0.44160477632370093,0.005850693927759052,-0.051121,-41.597742
11.185,2.0,1.0,1.0,33.0,34.6,34.6,4.4,1.7,2.51,0.8879027434037632,-0.0060506099307072675,0.44700736753682974,0.005898573167644004,-0.051609,-41.462833
11.185,2.0,1.0,1.0,33.0,34.6,34.6,4.4,1.7,2.5125,0.8850969817284643,-0.00618908961056667,0.4524121976685656,0.005946548440518663,-0.052108,-41.327313
11.185,2.0,1.0,1.0,33.0,34.6,34.6,4.4,1.7,2.515,0.8822467683829619,-0.006330628182759068,0.45781913961601395,0.005994613130266437,-0.052616,-41.191165
11.185,2.0,1.0,1.0,33.0,34.6,34.6,4.4,1.7,2.5175,0.879351660847418,-0.006475313994463363,0.46322806240238046,0.0060427601853560746,-0.053136,-41.054367
11.185,2.0,1.0,1.0,33.0,34.6,34.6,4.4,1.7,2.52,0.876411207567406,-0.006623238940834845,0.46863883103704007,0.006090982088880011,-0.053666,-40.9169
11.185,2.0,1.0,1.0,33.0,34.6,34.6,4.4,1.7,2.5225,0.8734249476852907,-0.006774498646870439,0.47405130636998477,0.006139270826255861,-0.054208,-40.778744
11.185,2.0,1.0,1.0,33.0,34.6,34.6,4.4,1.7,2.525,0.8703924107590311,-0.006929192660584264,0.47946534494036613,0.006187617850389487,-0.054761,-40.639876
11.185,2.0,1.0,1.0,33.0,34.6,34.6,4.4,1.7,2.5275,0.8673131164675628,-0.007087424658326453,0.48488079881879326,0.006236014044070809,-0.055326,-40.500275
11.185,2.0,1.0,1.0,33.0,34.6,34.6,4.4,1.7,2.53,0.8641865743018621,-0.00724930266314211,0.490297515443025,0.006284449679348076,-0.055904,-40.359918
11.185,2.0,1.0,1.0,33.0,34.6,34.6,4.4,1.7,2.5325,0.8610122832406953,-0.007414939277143794,0.49571533744667595,0.006332914373608958,-0.056495,-40.218783
11.185,2.0,1.0,1.0,33.0,34.6,34.6,4.4,1.7,2.535,0.8577897314099923,-0.0075844519289471266,0.5011341024805204,0.006381397042065139,-0.057099,-40.076845
11.185,2.0,1.0,1.0,33.0,34.6,34.6,4.4,1.7,2.5375,0.854518395724686,-0.007757963137331915,0.5065536430259346,0.006429885846297074,-0.057716,-39.934081
11.185,2.0,1.0,1.0,33.0,34.6,34.6,4.4,1.7,2.54,0.8511977415117516,-0.007935600792363846,0.5119737861999922,0.006478368138497641,-0.058348,-39.790465
11.185,2.0,1.0,1.0,33.0,34.6,34.6,4.4,1.7,2.5425,0.8478272221130841,-0.008117498455345908,0.5173943535516796,0.006526830400995948,-0.058994,-39.645971
