1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5,0.895404500576284,-0.00824005341675593,0.430753373272488,0.00985642522910596,-0.055519,-37.823908
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5025,0.8926747763513256,-0.008432308157196063,0.4362388887069971,0.009943412575571629,-0.056069,-37.696142
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.505,0.8898997344539437,-0.00862870048941016,0.441727918577999,0.010030726664238071,-0.05663,-37.567884
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5075,0.8870789054574856,-0.008829336510160551,0.44722034629536134,0.010118355796173583,-0.057202,-37.43912
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.51,0.8842118104336035,-0.009034325831465332,0.4527160512340928,0.010206287431842357,-0.057786,-37.309839
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5125,0.88129796070257,-0.009243781723665136,0.45821490857435376,0.010294508140630512,-0.058382,-37.180027
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.515,0.8783368575746767,-0.00945782126540869,0.4637167891347986,0.010383003547206286,-0.05899,-37.049673
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5175,0.875327992082291,-0.009676565500946813,0.46922155919889036,0.01047175827449246,-0.05961,-36.918762
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.52,0.872270844702113,-0.009900139605147651,0.47472908033385575,0.01056075588301908,-0.060244,-36.787282
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5225,0.869164885067164,-0.010128673056674697,0.4802392092018668,0.01064997880640142,-0.06089,-36.65522
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.525,0.8660095716679824,-0.010362299819797626,0.4857517973630713,0.010739408282671246,-0.061551,-36.522561
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5275,0.8628043515424928,-0.010601158535334703,0.49126669107002424,0.01082902428116721,-0.062225,-36.389291
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.53,0.8595486599539769,-0.010845392721260729,0.4967837310530644,0.01091880542466676,-0.062914,-36.255397
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5325,0.8562419200565269,-0.01109515098354969,0.5023027522961403,0.011008728906417856,-0.063618,-36.120863
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.535,0.8528835425473372,-0.01135058723785797,0.5078235838025723,0.011098770401699458,-0.064337,-35.985675
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5375,0.8494729253051401,-0.011611860942696563,0.5133460483501741,0.011188903973512482,-0.065072,-35.849817
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.54,0.8460094530140488,-0.011879137344784609,0.5188699622351497,0.011279101971967983,-0.065823,-35.713275
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5425,0.8424924967720249,-0.012152587737321826,0.5243951350041206,0.011369334926904971,-0.066591,-35.576031
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.545,0.8389214136831268,-0.012432389731973217,0.5299213691735968,0.011459571433232698,-0.067376,-35.43807
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5475,0.8352955464326585,-0.012718727545408473,0.5354484599361544,0.011549778028447302,-0.068179,-35.299375
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.55,0.8316142228442472,-0.013011792301303402,0.5409761948525433,0.011639919061729648,-0.069001,-35.159929
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5525,0.8278767554178544,-0.013311782348771825,0.546504353528862,0.011729956553978493,-0.069842,-35.019716
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.555,0.8240824408476112,-0.013618903598263737,0.552032707277905,0.01181985004807959,-0.070702,-34.878716
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5575,0.8202305595183255,-0.013933369876047146,0.5575610187637045,0.011909556448649612,-0.071583,-34.736913
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.56,0.8163203749794147,-0.014255403298461696,0.5630890416282066,0.011999029850429303,-0.072485,-34.594287
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5625,0.8123511333949279,-0.014585234667227739,0.5686165200989542,0.012088221354425856,-0.073409,-34.45082
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.565,0.8083220629682281,-0.01492310388718611,0.5741431885765613,0.012177078870826702,-0.074355,-34.306492
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5675,0.8042323733398052,-0.015269260407941961,0.5796687712006436,0.012265546907618224,-0.075324,-34.161282
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.57,0.8000812549565751,-0.015623963691004307,0.585192981392798,0.01235356634374805,-0.076317,-34.015172
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5725,0.7958678784108962,-0.015987483704125557,0.5907155213750779,0.012441074185562428,-0.077335,-33.868139
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.575,0.7915913937474129,-0.01636010144467897,0.5962360816623049,0.012528003305135472,-0.078379,-33.720161
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5775,0.7872509297356812,-0.01674210949405243,0.6017543405264003,0.01261428215897805,-0.07945,-33.571218
