1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.9,3.6,2.5,0.829778636565231,-0.00735539902531995,0.546040516328903,0.00512580949155257,-0.05818,-40.948746
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.9,3.6,2.5025,0.825929873051765,-0.00749519601326728,0.551732727584248,0.005135249315670003,-0.058725,-40.832895
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.9,3.6,2.505,0.8220241987756887,-0.007637280894923539,0.5574223230030377,0.0051436702154481415,-0.059278,-40.716789
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.9,3.6,2.5075,0.8180610481528346,-0.007781693098006747,0.5631089813096235,0.005151034585886731,-0.059841,-40.600422
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.9,3.6,2.51,0.8140398474002436,-0.007928472828690965,0.5687923716911543,0.005157303551963677,-0.060413,-40.483786
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.9,3.6,2.5125,0.8099600144369867,-0.008077661087266607,0.5744721535011493,0.005162436922186938,-0.060995,-40.366875
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.9,3.6,2.515,0.8058209587852752,-0.008229299684046091,0.5801479759538845,0.005166393140292396,-0.061587,-40.249682
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.9,3.6,2.5175,0.801622081471978,-0.0083834312555118,0.5858194778092805,0.00516912923500695,-0.062189,-40.132201
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.9,3.6,2.52,0.7973627749306438,-0.008540099280703472,0.5914862870480055,0.005170600767790935,-0.062802,-40.014425
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.9,3.6,2.5225,0.7930424229041712,-0.00869934809784087,0.597148020536452,0.005170761778470639,-0.063425,-39.896346
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.9,3.6,2.525,0.7886604003482424,-0.008861222921177369,0.602804283681284,0.005169564728666921,-0.064059,-39.777958
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.9,3.6,2.5275,0.7842160733356625,-0.009025769858079088,0.6084546700732056,0.005166960442921265,-0.064703,-39.659253
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.9,3.6,2.53,0.7797087989617546,-0.009193035926322542,0.6140987611195993,0.005162898047416165,-0.065359,-39.540225
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.9,3.6,2.5325,0.7751379252509702,-0.009363069071604333,0.6197361256656805,0.005157324906180695,-0.066027,-39.420865
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.9,3.6,2.535,0.7705027910648701,-0.009535918185253319,0.6253663196037916,0.00515018655466763,-0.066707,-39.301168
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.9,3.6,2.5375,0.7658027260116711,-0.009711633122136585,0.6309888854704481,0.0051414266305823755,-0.067398,-39.181126
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.9,3.6,2.54,0.7610370503575317,-0.009890264718747535,0.6366033520307395,0.005130986801837269,-0.068102,-39.06073
11.185,2.0,1.0,1.0,33.7,33.4,33.4,2.9,3.6,2.5425,0.7562050749397824,-0.010071864811463977,0.6422092338496783,0.0051188066914996605,-0.068819,-38.939974
