1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.5,0.692367650772394,-0.0191676210960686,0.709006073357572,0.0104766578735536,-0.078608,-33.213377
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.5025,0.6864014645414208,-0.019524866758175587,0.7146393899299697,0.010448692284956481,-0.07952,-33.094534
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.505,0.680354663154085,-0.019888168577676252,0.7202525769187232,0.01041679013450589,-0.08045,-32.975274
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.5075,0.6742264229749599,-0.02025762838366241,0.7258447894907573,0.01038080247782707,-0.081398,-32.855591
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.51,0.6680159118554913,-0.020633349452247863,0.7314151581112638,0.010340575025753276,-0.082365,-32.735478
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.5125,0.6617222892170938,-0.02101543649853313,0.7369627878084689,0.01029594794342372,-0.083352,-32.614929
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.515,0.6553447061466268,-0.021403995665947615,0.7424867574168793,0.010246755641422248,-0.084358,-32.493936
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.5175,0.6488823055050131,-0.021799134512751735,0.7479861187983868,0.010192826558626517,-0.085385,-32.372495
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.52,0.6423342220497704,-0.022200961995475537,0.7534598960406357,0.01013398293642129,-0.086432,-32.250597
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.5225,0.6356995825723154,-0.022609588449046078,0.7589070846319975,0.010070040583915172,-0.0875,-32.128236
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.525,0.6289775060508852,-0.023025125563347137,0.7643266506125277,0.01000080863378475,-0.08859,-32.005405
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.5275,0.6221671038200123,-0.023447686355929916,0.7697175297002353,0.009926089288352452,-0.089703,-31.882097
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.53,0.6152674797575187,-0.02387738514057926,0.7750786263919898,0.00984567755548856,-0.090838,-31.758306
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.5325,0.6082777304900501,-0.024314337491415497,0.780408813038381,0.009759360973909129,-0.091997,-31.634024
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.535,0.6011969456182089,-0.024758660202194006,0.785706928891828,0.00966691932742282,-0.09318,-31.509244
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.5375,0.5940242079624337,-0.02521047124043703,0.7909717791272146,0.009568124347660389,-0.094387,-31.383958
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.54,0.5867585938307958,-0.02566988969601058,0.7962021338343249,0.009462739404799638,-0.095619,-31.258159
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.5425,0.57939917330996,-0.026137035723730932,0.8013967269813342,0.009350519185777305,-0.096877,-31.13184
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.545,0.5719450105806306,-0.02661203047955687,0.806554255348589,0.009231209359457307,-0.098162,-31.004994
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.5475,0.5643951642588594,-0.027094996049892236,0.8116733774319036,0.009104546228200592,-0.099474,-30.877612
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.55,0.5567486877646514,-0.027586055373494154,0.8167527123145956,0.008970256365258075,-0.100814,-30.749686
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.5525,0.5490046297194286,-0.028085332155440547,0.8217908385074375,0.008828056237381785,-0.102182,-30.62121
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.555,0.541162034373919,-0.028592950772581907,0.8267862927557336,0.008677651812023136,-0.10358,-30.492174
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.5575,0.5332199420681788,-0.029109036169853796,0.8317375688126815,0.008518738148459088,-0.105008,-30.362571
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.56,0.5251773897255234,-0.02963371374678922,0.83664311617818,0.00835099897215673,-0.106468,-30.232392
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.5625,0.5170334113822262,-0.030167109233521155,0.8415013388022333,0.008174106231658106,-0.107959,-30.10163
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.565,0.5087870387549486,-0.030709348555518184,0.846310593752096,0.007987719637232387,-0.109482,-29.970276
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.5675,0.5004373018479741,-0.03126055768624086,0.851069189842266,0.007791486180511948,-0.11104,-29.838321
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.57,0.49198322960240826,-0.03182086248685279,0.8557753862264633,0.007585039634290365,-0.112632,-29.705756
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.5725,0.48342385058962806,-0.032390388532058015,0.860427390950689,0.007368000031627607,-0.114259,-29.572573
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.575,0.47475819375138656,-0.0329692609210714,0.8650233594664647,0.007139973123365139,-0.115923,-29.438763
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.5775,0.4659852891890924,-0.03355760407265884,0.8695613931033469,0.006900549813116886,-0.117625,-29.304317
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.58,0.45710416900492973,-0.03415554150311087,0.874039537499794,0.006649305568758451,-0.119366,-29.169225
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.5825,0.4481138681975977,-0.03476319558593014,0.8784557809914695,0.006385799809392613,-0.121146,-29.033478
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.585,0.4390134256156261,-0.03538068729192963,0.8828080529560529,0.006109575266724539,-0.122967,-28.897067
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.5875,0.42980188497133764,-0.036008135908344376,0.8870942221136328,0.005820157319730666,-0.124831,-28.759982
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.59,0.42047829591873553,-0.03664565873545965,0.8913120947817437,0.005517053301456778,-0.126738,-28.622212
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.5925,0.4110417151987104,-0.03729337075915284,0.8954594130841288,0.005199751776724859,-0.12869,-28.483749
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.595,0.4014912078552057,-0.037951384297629336,0.8995338531122802,0.004867721789478692,-0.130688,-28.344582
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.5975,0.3918258485260945,-0.038619808620511065,0.90353302303885,0.004520412078434767,-0.132733,-28.204701
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.6,0.3820447228127819,-0.03929874953830039,0.9074544611820019,0.004157250259648946,-0.134828,-28.064095
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.6025,0.3721469287327411,-0.03998830896010063,0.9112956340197852,0.0037776419745459487,-0.136973,-27.922753
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.605,0.36213157825938613,-0.040688584417318804,0.9150539341536389,0.003380970001891577,-0.13917,-27.780665
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.6075,0.3519977989539646,-0.04139966855090919,0.9187266782201239,0.0029665933321205715,-0.141421,-27.63782
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.61,0.3417447356943763,-0.04212164855953685,0.9223111047500056,0.0025338462023609186,-0.143727,-27.494205
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.6125,0.33137155250609,-0.04285460560584554,0.9258043719738315,0.002082037090420547,-0.146091,-27.349811
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.615,0.320877434500614,-0.04359861417780656,0.929203555573162,0.0016104476659247159,-0.148514,-27.204625
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.6175,0.310261589927283,-0.04435374140189547,0.9325056463766328,0.0011183316967101197,-0.150997,-27.058635
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.62,0.29952325234442573,-0.04512004630460187,0.9357075480000521,0.0006049139084994253,-0.153544,-26.911829
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.6225,0.2886616829163113,-0.0458975790185116,0.9388060744297946,6.938879578701133e-05,-0.156156,-26.764195
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.625,0.277676172842647,-0.0466863799289129,0.941797947548736,-0.000489080618218581,-0.158836,-26.615719
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.6275,0.26656604592775995,-0.04748647875657026,0.9446797946040562,-0.0010713640748537968,-0.161585,-26.466391
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.63,0.2553306612970015,-0.04829789357197191,0.9474481456162589,-0.0016783654288103113,-0.164406,-26.316195
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.6325,0.24396941626835378,-0.049120629735991364,0.9500994307288164,-0.002311024054955801,-0.167301,-26.165119
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.635,0.23248174938767066,-0.04995467876151125,0.9526299774978738,-0.002970316315726224,-0.170274,-26.013149
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.6375,0.22086714363648025,-0.05080001709012237,0.9550360081215423,-0.003657257091765581,-0.173326,-25.860271
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.64,0.2091251298217811,-0.05165660477755043,0.9573136366083453,-0.004372901378599754,-0.176461,-25.706472
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.6425,0.1972552901578666,-0.05252438408095052,0.959458865884461,-0.005118345952251082,-0.179682,-25.551735
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.645,0.1852572620507742,-0.05340327794065839,0.9614675848394877,-0.005894731106819735,-0.182991,-25.396047
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.6475,0.17313074209663645,-0.05429318834838525,0.9633355653105337,-0.006703242467182273,-0.186392,-25.239392
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.65,0.16087549030586729,-0.05519399459318947,0.9650584590045299,-0.007545112880085381,-0.189888,-25.081754
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.6525,0.14849133456594227,-0.05610555137583528,0.9666317943587714,-0.008421624387037306,-0.193483,-24.923119
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.655,0.1359781753562395,-0.05702768678137893,0.96805097333979,-0.009334110282535012,-0.197181,-24.763468
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,2.5,2.6575,0.12333599072937078,-0.057960200098956534,0.9693112681808075,-0.010283957261289656,-0.200985,-24.602786
