1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5,0.786251302709683,-0.00712260478351711,0.607580564842585,0.00388172724937779,-0.05531,-41.817787
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5025,0.7818320664929433,-0.007245637044843135,0.6131647850396715,0.0038719029534475136,-0.055806,-41.707549
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.505,0.777352562526515,-0.00737040761769397,0.6187413103159789,0.003860840175194054,-0.05631,-41.59712
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5075,0.7728122252586797,-0.007496939579504044,0.6243097223000125,0.0038485011535989945,-0.056822,-41.486495
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.51,0.7682104822231762,-0.007625256265831271,0.6298695910544705,0.003834847016308463,-0.057343,-41.37567
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5125,0.7635467540097962,-0.007755381268181814,0.6354204747467938,0.0038198377446397973,-0.057872,-41.264638
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.515,0.7588204542382326,-0.007887338431441663,0.6409619193107043,0.003803432137423725,-0.05841,-41.153394
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5175,0.7540309895354211,-0.008021151850889063,0.6464934580984947,0.003785587773641929,-0.058956,-41.041933
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.52,0.7491777595165904,-0.008156845868761487,0.6520146115238421,0.0037662609738170804,-0.059512,-40.93025
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5225,0.7442601567702912,-0.008294445070348268,0.6575248866948843,0.0037454067601113373,-0.060076,-40.818339
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.525,0.7392775668476457,-0.008433974279579272,0.663023777037332,0.003722978815088444,-0.06065,-40.706194
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5275,0.7342293682560934,-0.008575458554077944,0.6685107619073584,0.0036989294390912452,-0.061233,-40.593811
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.53,0.7291149324579285,-0.008718923179645366,0.6739853061940044,0.003673209506186236,-0.061826,-40.481183
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5325,0.7239336238739182,-0.008864393664140003,0.6794468599108453,0.003645768418623805,-0.062429,-40.368305
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.535,0.7186847998923208,-0.009011895730716224,0.6848948577766559,0.003616554059761915,-0.063042,-40.255172
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5375,0.713367810883638,-0.009161455310382172,0.6903287187847941,0.003585512745397422,-0.063666,-40.141777
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.54,0.7079820002214414,-0.009313098533835738,0.69574784576104,0.003552589173449535,-0.064299,-40.028116
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5425,0.7025267043096395,-0.00946685172253511,0.7011516249096064,0.0035177263719348324,-0.064944,-39.914182
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.545,0.6970012526165646,-0.009622741378957623,0.706539425347043,0.003480865645173412,-0.065599,-39.79997
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.0,2.5475,0.6914049677162847,-0.009780794175998411,0.711910598623735,0.0034419465181628364,-0.066266,-39.685474
