1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5,0.84822732072751,-0.00642993703534796,0.517546944126577,0.00456650252273811,-0.055313,-42.062303
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5025,0.8447505874451628,-0.006560287506021229,0.5230858274316046,0.004584593512155336,-0.05585,-41.934411
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.505,0.8412223901647735,-0.006693151036488406,0.5286235409967479,0.004602091533882673,-0.056397,-41.80604
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5075,0.8376422175587057,-0.006828588725438634,0.5341598467968885,0.004618970267170583,-0.056955,-41.677178
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.51,0.8340095495333953,-0.006966663716071877,0.5396944996617388,0.004635202291948807,-0.057523,-41.54781
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5125,0.8303238570460324,-0.007107441283936786,0.5452272470366973,0.004650759034724242,-0.058103,-41.417921
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.515,0.8265846019157426,-0.007250988929385752,0.5507578287350482,0.00466561071132793,-0.058693,-41.287496
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5175,0.8227912366290154,-0.007397376474933346,0.556285976681099,0.0046797262662970265,-0.059295,-41.156521
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.52,0.8189432041390728,-0.007546676167825597,0.5618114146438724,0.00469307330865925,-0.05991,-41.024979
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5225,0.8150399376588902,-0.007698962788148513,0.5673338579608905,0.004705618043869878,-0.060536,-40.892856
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.525,0.8110808604475249,-0.007854313762829282,0.5728530132516217,0.004717325201631369,-0.061175,-40.760134
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5275,0.8070653855894051,-0.008012809285908652,0.5783685781200926,0.004728157959303196,-0.061827,-40.626798
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.53,0.8029929157661979,-0.008174532445490991,0.5838802408461436,0.004738077860586447,-0.062492,-40.49283
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5325,0.7988628430208516,-0.008339569357808897,0.589387680064793,0.004747044729141102,-0.063171,-40.358212
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.535,0.7946745485133645,-0.008508009308872315,0.594890564433117,0.004755016576766097,-0.063864,-40.222928
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5375,0.7904274022678195,-0.008679944904206713,0.6003885522840251,0.004761949505740436,-0.064571,-40.086959
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.54,0.7861207629101681,-0.008855472227224628,0.605881291266272,0.004767797604890554,-0.065294,-39.950286
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5425,0.7817539773962129,-0.009034691006815913,0.6113684179699949,0.004772512838910736,-0.066032,-39.81289
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.545,0.7773263807292033,-0.009217704794787958,0.616849557537025,0.004776044930423373,-0.066786,-39.674752
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5475,0.7728372956664036,-0.009404621153836301,0.622324323255152,0.004778341234220649,-0.067556,-39.535851
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.55,0.7682860324139327,-0.009595551856780616,0.627792316135495,0.004779346603079619,-0.068343,-39.396166
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5525,0.7636718883091451,-0.009790613097858576,0.6332531244720239,0.004779003244488913,-0.069148,-39.255677
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.555,0.7589941474897286,-0.009989925716935267,0.6387063233822539,0.004777250567565238,-0.06997,-39.114361
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5575,0.7542520805486463,-0.010193615437554912,0.6441514743280317,0.004774025019372077,-0.070811,-38.972196
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.56,0.7494449441739769,-0.010401813119837516,0.6495881246152535,0.0047692599097807166,-0.071671,-38.829159
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5625,0.744571980772615,-0.0106146550293069,0.655015806871269,0.00476288522393319,-0.072552,-38.685226
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.565,0.7396324180767112,-0.010832283122827083,0.6604340384986348,0.004754827421278593,-0.073452,-38.540372
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5675,0.7346254687316398,-0.011054845352923138,0.6658423211037434,0.004745009220056157,-0.074374,-38.394573
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.57,0.7295503298641614,-0.011282495991872199,0.671240139898772,0.004733349365989996,-0.075318,-38.247802
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5725,0.7244061826293384,-0.011515395977069139,0.67662696307523,0.0047197623838404,-0.076284,-38.100033
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.575,0.719192191734634,-0.01175371327930243,0.6820022411472609,0.00470415831032282,-0.077274,-37.951237
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5775,0.7139075049394764,-0.011997623295719479,0.6873654062626761,0.004686442406758128,-0.078288,-37.801387
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.58,0.7085512525284196,-0.012247309269418194,0.6927158714795255,0.004666514849652073,-0.079327,-37.650452
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5825,0.7031225467558487,-0.012502962737775855,0.6980530300058231,0.004644270397218959,-0.080392,-37.498403
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.585,0.697620481260005,-0.012764784011816513,0.7033762543998014,0.004619598029659519,-0.081484,-37.345209
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5875,0.6920441304438668,-0.013032982689129377,0.7086848957278485,0.004592380560774928,-0.082604,-37.190835
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.59,0.6863925488202277,-0.013307778203081974,0.7139782826769893,0.004562494218242758,-0.083754,-37.03525
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5925,0.6806647703180132,-0.013589400411328813,0.7192557206184841,0.004529808189596056,-0.084934,-36.878418
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.595,0.6748598075466317,-0.013878090226897915,0.7245164906187626,0.004494184130625562,-0.086145,-36.720303
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.5975,0.6689766510148075,-0.014174100295452187,0.7297598483935501,0.004455475632566525,-0.087388,-36.560867
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.6,0.663014268300009,-0.014477695722667137,0.7349850232006025,0.004413527644027388,-0.088666,-36.400073
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.6025,0.656971603164204,-0.014789154856050953,0.7401912166659906,0.0043681758431641194,-0.089979,-36.23788
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.605,0.6508475746112141,-0.015108770125958286,0.7453776015383499,0.004319245955091621,-0.091329,-36.074247
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.6075,0.6446410758804911,-0.015436848951021358,0.750543320364895,0.004266553008947083,-0.092717,-35.90913
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.61,0.6383509733715853,-0.015773714713746285,0.7556874840823208,0.004209900528366841,-0.094145,-35.742485
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.0,3.0,2.6125,0.6319761054929783,-0.016119707812607405,0.7608091705149438,0.004149079648400913,-0.095615,-35.574264
