1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.5,0.745994067525957,-0.0103954049905223,0.654318672346016,0.00517893388556692,-0.067225,-38.700338
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.5025,0.7408121534346126,-0.010578610164971865,0.6600634584039816,0.0051571003530571655,-0.067903,-38.585418
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.505,0.7355588142922709,-0.010764605350375508,0.6657953598183174,0.0051331801675008806,-0.068592,-38.470202
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.5075,0.7302333540742431,-0.010953430009508656,0.6715137452513906,0.005107104860960831,-0.069292,-38.354683
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.51,0.7248350695938677,-0.011145124067222286,0.677217965753155,0.005078803819951861,-0.070005,-38.238855
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.5125,0.7193632505406334,-0.011339727906809859,0.6829073542691955,0.0050482042122925765,-0.070729,-38.122712
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.515,0.7138171795258135,-0.01153728236559628,0.6885812251356253,0.005015230911249355,-0.071466,-38.006249
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.5175,0.7081961321360573,-0.011737828729693705,0.6942388735604933,0.0049798064168637916,-0.072215,-37.88946
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.52,0.7024993769953715,-0.011941408727865798,0.6998795750914119,0.004941850774350799,-0.072977,-37.772338
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.5225,0.6967261758359795,-0.012148064524438387,0.7055025850690386,0.004901281489448222,-0.073752,-37.654877
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.525,0.6908757835785351,-0.012357838711190687,0.7111071380661131,0.004858013440595105,-0.074541,-37.537071
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.5275,0.6849474484222079,-0.012570774298157786,0.716692447311698,0.004811958787808529,-0.075344,-37.418914
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.53,0.6789404119451896,-0.012786914703269533,0.7222577041002791,0.004763026878124511,-0.07616,-37.300399
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.5325,0.6728539092161717,-0.013006303740748256,0.7278020771853858,0.004711124147461138,-0.076992,-37.18152
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.535,0.6666871689173867,-0.013228985608181377,0.7333247121573839,0.004656154018756419,-0.077837,-37.062269
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.5375,0.6604394134798359,-0.01345500487218088,0.7388247308050724,0.0045980167962257155,-0.078698,-36.942641
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.54,0.6541098592313381,-0.013684406452535759,0.7443012304607433,0.00453660955557727,-0.079575,-36.822629
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.5425,0.6476977165580766,-0.013917235604758339,0.7497532833283327,0.004471826030015705,-0.080467,-36.702226
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.545,0.6412021900803426,-0.014153537900918571,0.7551799357943043,0.004403556491856248,-0.081376,-36.581424
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.5475,0.6346224788432223,-0.014393359208654578,0.7605802077208872,0.004331687629563322,-0.082301,-36.460217
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.55,0.6279577765229718,-0.01463674566824094,0.7659530917213143,0.004256102420018235,-0.083243,-36.338597
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.5525,0.6212072716499112,-0.014883743667587932,0.7712975524166703,0.004176679995811588,-0.084203,-36.216557
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.555,0.6143701478486473,-0.01513439981503879,0.7766125256739843,0.004093295507345661,-0.08518,-36.094091
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.5575,0.6074455840965096,-0.015388760909822507,0.781896917825196,0.004005819979521117,-0.086175,-35.971189
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.56,0.6004327550011161,-0.015646873910011384,0.7871496048666045,0.003914120162771968,-0.08719,-35.847845
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.5625,0.5933308310980113,-0.015908785897823526,0.7923694316384281,0.0038180583781999566,-0.088223,-35.724051
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.565,0.5861389791693705,-0.016174544042099927,0.7975552109841062,0.0037174923565473045,-0.089276,-35.599799
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.5675,0.5788563625848145,-0.016444195557775754,0.8027057228889424,0.0036122750707334238,-0.090349,-35.475081
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.57,0.5714821416654038,-0.016717787662153913,0.807819713597737,0.0035022545616666114,-0.091443,-35.349888
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.5725,0.5640154740719417,-0.01699536752777698,0.8128958947110168,0.003387273757026898,-0.092558,-35.224213
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.575,0.5564555152187649,-0.017276982231680997,0.817932942259491,0.003267170282700071,-0.093695,-35.098047
11.185,2.0,1.0,1.0,34.3,33.5,33.5,3.5,2.9,2.5775,0.5488014187142383,-0.01756267870080033,0.822929495756373,0.0031417762665257093,-0.094854,-34.971382
