1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.5,0.65481768691728,-0.0157453374939074,0.742834351190787,0.00567728579077245,-0.085129,-35.526137
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.5025,0.6481655602200574,-0.016022152242037596,0.7484933033917733,0.005605422082170673,-0.086141,-35.404113
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.505,0.6414230974144074,-0.016303210605438788,0.7541251243972735,0.00552935038478085,-0.087171,-35.281681
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.5075,0.6345893796948857,-0.01658856722246893,0.7597287159758886,0.005448927154857099,-0.088221,-35.158834
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.51,0.6276634811181377,-0.01687827672805401,0.7653029478124763,0.005364004029755862,-0.08929,-35.035564
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.5125,0.6206444688440839,-0.017172393695530835,0.7708466565809596,0.005274427659717592,-0.090381,-34.911866
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.515,0.6135314033983411,-0.017470972574021783,0.7763586449918826,0.005180039533631411,-0.091492,-34.787734
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.5175,0.6063233389570815,-0.01777406762106123,0.7818376808141416,0.005080675798567562,-0.092625,-34.663159
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.52,0.599019323655521,-0.018081732830178155,0.7872824958703228,0.004976167072856332,-0.09378,-34.538137
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.5225,0.5916183999213624,-0.018394021853118427,0.7926917850050462,0.00486633825248458,-0.094957,-34.412659
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.525,0.5841196048345202,-0.018710987916375016,0.798064205025762,0.004751008310572143,-0.096158,-34.286719
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.5275,0.576521970514546,-0.01903268373167179,0.8033983736154064,0.004629990089684914,-0.097382,-34.16031
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.53,0.5688245245372572,-0.019359161400026092,0.8086928682163367,0.0045030900867306135,-0.09863,-34.033425
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.5325,0.5610262903821063,-0.01969047230899328,0.81394622488496,0.004370108230177887,-0.099903,-33.906057
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.535,0.5531262879119258,-0.0200266670226714,0.8191569371165034,0.004230837649328099,-0.101202,-33.778198
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.5375,0.5451235338867764,-0.0203677951640194,0.82432345463932,0.004085064435362926,-0.102527,-33.649841
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.54,0.5370170425136602,-0.020713905289015795,0.8294441821781943,0.003932567393880889,-0.103878,-33.52098
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.5425,0.5288058260340028,-0.02106504475215474,0.8345174781860688,0.0037731177886266404,-0.105257,-33.391606
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.545,0.5204888953508411,-0.021421259562747437,0.8395416535436618,0.003606479076108606,-0.106664,-33.261711
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.5475,0.5120652606978099,-0.021782594231463552,0.8445149702264096,0.003432406630790555,-0.1081,-33.131289
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.55,0.5035339323520398,-0.022149091606514043,0.8494356399382442,0.003250647460532402,-0.109565,-33.000332
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.5525,0.4948939213932647,-0.02252079269883836,0.8543018227116641,0.003060939911947954,-0.11106,-32.86883
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.555,0.486144240511469,-0.022897736495623416,0.8591116254736304,0.0028630133653341754,-0.112587,-32.736778
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.5575,0.4772839048655562,-0.023279959761437433,0.8638631005768118,0.002656587918819477,-0.114146,-32.604166
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.56,0.46831193299562746,-0.0236674968262201,0.8685542442957253,0.0024413740613657984,-0.115737,-32.470986
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.5625,0.4592273477915748,-0.02406037935932269,0.873182995287356,0.0022170723342512123,-0.117362,-32.337231
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.565,0.4500291775208152,-0.02445863612874333,0.8777472330158811,0.0019833729806459023,-0.119021,-32.202891
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.5675,0.44071645691813316,-0.02486229274464881,0.8822447761411079,0.0017399555828879756,-0.120716,-32.067958
11.185,2.0,1.0,1.0,34.7,34.0,34.0,1.8,4.3,2.57,0.43128822834072894,-0.0252713713862192,0.8866733808703446,0.001486488687050337,-0.122447,-31.932424
