1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.2,3.6,2.5,0.897133884889203,-0.00551111892065466,0.428669275296556,0.00572817575511467,-0.049765,-41.993899
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.2,3.6,2.5025,0.8944543058429316,-0.005627519772565796,0.43412318386568627,0.005764479237218665,-0.050183,-41.877674
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.2,3.6,2.505,0.8917310861211252,-0.005745954877455399,0.43957988472700077,0.005800462252941712,-0.050608,-41.761258
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.2,3.6,2.5075,0.8889638204502217,-0.005866462297629781,0.44503924734132294,0.0058361062866013145,-0.051039,-41.644647
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.2,3.6,2.51,0.8861520967722174,-0.005989080968587257,0.45050113706961736,0.005871392132775875,-0.051478,-41.527832
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.2,3.6,2.5125,0.8832954961215497,-0.0061138507221520505,0.45596541503030186,0.005906299869409595,-0.051923,-41.410807
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.2,3.6,2.515,0.8803935924997112,-0.006240812310286084,0.46143193795174453,0.005940808829785793,-0.052376,-41.293565
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.2,3.6,2.5175,0.8774459527475595,-0.006370007429600252,0.46690055801975316,0.005974897573315662,-0.052837,-41.176098
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.2,3.6,2.52,0.8744521364152829,-0.00650147874658694,0.47237112271989706,0.006008543855088776,-0.053305,-41.0584
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.2,3.6,2.5225,0.8714116956299924,-0.006635269923596275,0.47784347467444355,0.0060417245941270835,-0.053781,-40.940464
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.2,3.6,2.525,0.8683241749608966,-0.006771425645580015,0.4833174514737387,0.006074415840282401,-0.054266,-40.822282
