1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.5,0.70232804884047,-0.0259724900787753,0.69687775652956,0.0156234528890688,-0.092602,-30.36844
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.5025,0.6962464399925975,-0.026542033519250607,0.70273558830335,0.015640564795399117,-0.093964,-30.226849
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.505,0.6900743612338087,-0.027124522350704183,0.7085755813514385,0.01565279047152685,-0.095359,-30.084419
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.5075,0.6838106107530666,-0.027720307539430413,0.7143967979403838,0.015659868802516318,-0.09679,-29.941133
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.51,0.6774539638730543,-0.02832975151933806,0.7201982665115183,0.015661525384470493,-0.098257,-29.796975
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.5125,0.6710031725410177,-0.02895322862444538,0.7259789802974895,0.01565747178009052,-0.099762,-29.651928
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.515,0.6644569648064361,-0.029591125539182236,0.7317378958715388,0.015647404727235557,-0.101306,-29.505974
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.5175,0.6578140442852153,-0.030243841767214254,0.7374739316254874,0.015631005297135132,-0.10289,-29.359097
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.52,0.6510730896100523,-0.030911790119528413,0.7431859661721466,0.015607937998639396,-0.104516,-29.211278
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.5225,0.6442327538666652,-0.03159539722252867,0.748872836667504,0.015577849824601555,-0.106186,-29.062497
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.525,0.6372916640155648,-0.032295104046911806,0.7545333370477508,0.015540369236169957,-0.1079,-28.912737
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.5275,0.6302484202990672,-0.033011366458100294,0.7601662161758069,0.015495105080422053,-0.109661,-28.761978
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.53,0.6231015956332753,-0.03374465578901805,0.7657701758916063,0.015441645436395512,-0.111471,-28.610199
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.5325,0.6158497349847741,-0.034495459435999944,0.7713438689599748,0.01537955638416087,-0.11333,-28.457381
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.535,0.608491354731797,-0.03526428147862381,0.7768858969094462,0.01530838069113076,-0.115242,-28.303502
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.5375,0.6010249420097106,-0.03605164332424429,0.7823948077548403,0.015227636409309972,-0.117209,-28.148541
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.54,0.5934489540406479,-0.03685808437799587,0.7878690935958677,0.015136815376653753,-0.119232,-27.992475
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.5425,0.5857618174472302,-0.037684162739004656,0.793307188083397,0.015035381615114014,-0.121313,-27.835283
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.545,0.5779619275503688,-0.038530455923515415,0.7987074637443509,0.014922769617309328,-0.123455,-27.67694
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.5475,0.5700476476512297,-0.039397561615588855,0.8040682291554414,0.01479838251304973,-0.125661,-27.517422
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.55,0.5620173082975284,-0.040286098445965646,0.809387725955172,0.014661590106172073,-0.127933,-27.356706
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.5525,0.5538692065345003,-0.04119670679960329,0.8146641256826074,0.014511726771294102,-0.130274,-27.194765
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.555,0.5456016051409699,-0.04213004965229672,0.8198955264304808,0.014348089199160207,-0.132687,-27.031575
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.5575,0.5372127318511655,-0.043086813436657934,0.8250799492991091,0.014169933978227698,-0.135174,-26.867107
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.56,0.5287007785631341,-0.04406770893757213,0.8302153346364257,0.013976474999012426,-0.137739,-26.701335
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.5625,0.5200639005348359,-0.04507347221705273,0.8352995380481533,0.013766880666471049,-0.140386,-26.534231
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.565,0.5113002155692942,-0.046104865568181295,0.8403303261607209,0.013540270904326943,-0.143118,-26.365765
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.5675,0.5024078031905528,-0.04716267849752874,0.8453053721179625,0.01329571393373891,-0.145938,-26.195908
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.57,0.4933847038125512,-0.04824772873511498,0.8502222507909257,0.013032222807043458,-0.148852,-26.024628
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.5725,0.4842289179035235,-0.04936086327054745,0.8550784336782166,0.012748751675463736,-0.151862,-25.851895
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.575,0.4749384051491062,-0.050502959413490346,0.8598712834722144,0.012444191767643631,-0.154974,-25.677674
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.5775,0.4655110836179584,-0.05167492587602735,0.8645980482641802,0.012117367053617939,-0.158192,-25.501933
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.58,0.45594482893451005,-0.05287770387378787,0.869255855358727,0.011767029566337914,-0.161521,-25.324637
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.5825,0.44623747346430925,-0.05411226824187983,0.8738417046652925,0.011391854350117239,-0.164968,-25.14575
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.585,0.4363868055185567,-0.05537962856069445,0.8783524616311245,0.010990434002303325,-0.168536,-24.965235
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.5875,0.426390568585603,-0.056680830285493755,0.8827848496768194,0.010561272771090728,-0.172233,-24.783054
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.59,0.41624646059868864,-0.0580169558723235,0.8871354420915977,0.010102780168626254,-0.176065,-24.599167
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.5925,0.40595213325088936,-0.05938912589118382,0.8914006533412471,0.009613264054373474,-0.180038,-24.413534
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.595,0.39550519137025786,-0.06079850011548078,0.8955767297368897,0.00909092313905517,-0.18416,-24.226113
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.5975,0.38490319237048354,-0.06224627857454258,0.8996597394074803,0.008533838854315114,-0.188439,-24.03686
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.6,0.3741436457951765,-0.06373370255332741,0.9036455615130571,0.007939966527484014,-0.192883,-23.845731
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.6025,0.36322401297715173,-0.06526205552032559,0.9075298746292298,0.007307125794415456,-0.197501,-23.652679
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.605,0.35214170683784346,-0.06683266396097291,0.9113081442261229,0.006632990176205672,-0.202303,-23.457655
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.6075,0.3408940918565559,-0.06844689808953709,0.9149756091568619,0.005915075737632768,-0.207298,-23.260611
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.61,0.3294784842444763,-0.07010617240730184,0.9185272670616416,0.005150728736250291,-0.212497,-23.061495
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.6125,0.31789215236462637,-0.0718119460688132,0.9219578585833254,0.0043371121611294125,-0.217913,-22.860254
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.615,0.30613231744626307,-0.07356572301078088,0.9252618502792384,0.0034711910491458412,-0.223557,-22.656831
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.6175,0.2941961546508965,-0.07536905178976125,0.928433416101224,0.0025497164543063764,-0.229444,-22.451172
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.62,0.2820807945572914,-0.07722352506472743,0.9314664173019692,0.0015692079317523302,-0.235586,-22.243215
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.6225,0.2697833251448982,-0.0791307786487763,0.934354380609894,0.0005259343825891582,-0.242002,-22.032899
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.625,0.25730079436946,-0.0810924900401634,0.937090474497318,-0.000584106911612675,-0.248706,-21.820162
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.6275,0.24463021344139532,-0.08311037632621088,0.9396674833470289,-0.001765213255146932,-0.255717,-21.604936
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.63,0.23176856093766116,-0.08518619133384825,0.9420777793004491,-0.003022001717428672,-0.263055,-21.387154
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.6325,0.21871278790152968,-0.0873217218770684,0.9443132915461363,-0.004359436761399208,-0.270742,-21.166743
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.635,0.205459824113005,-0.08951878292364233,0.9463654727800973,-0.005782860584198724,-0.278799,-20.943631
11.185,2.0,1.0,1.0,34.4,34.7,34.7,1.7,2.4,2.6375,0.1920065857462144,-0.09177921147018567,0.9482252625389886,-0.007298026463201352,-0.287252,-20.71774
