1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.5,0.8663190303347,-0.00656731890764749,0.486336732338143,0.00521584525167219,-0.056687,-41.528302
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.5025,0.8631032573079983,-0.006705047702152583,0.4918902179374132,0.0052439847717092895,-0.057254,-41.399194
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.505,0.8598374022892894,-0.006845498262288746,0.497445061760635,0.0052716596477642725,-0.057832,-41.26963
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.5075,0.8565209358763893,-0.006988736093704853,0.5030010815437505,0.005298844424577179,-0.058421,-41.139597
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.51,0.8531533185990664,-0.007134828771633069,0.5085580889909493,0.005325512524107036,-0.059021,-41.009083
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.5125,0.8497340006817347,-0.007283846022136192,0.5141158895522676,0.005351636190424999,-0.059632,-40.878076
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.515,0.8462624217988244,-0.007435859807174611,0.5196742821924392,0.005377186431530449,-0.060256,-40.746562
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.5175,0.8427380108225402,-0.007590944413702059,0.5252330591505896,0.00540213295789396,-0.060891,-40.614529
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.52,0.8391601855626701,-0.007749176547013213,0.5307920056903533,0.0054264441175177714,-0.061539,-40.481962
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.5225,0.8355283524981175,-0.007910635428579319,0.536350899839939,0.005450086827288778,-0.0622,-40.348849
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.525,0.8318419064997924,-0.008075402898624014,0.5419095121216891,0.005473026500382832,-0.062875,-40.215175
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.5275,0.8281002305444799,-0.00824356352370714,0.5474676052706084,0.005495226969461274,-0.063563,-40.080926
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.53,0.8243026954192938,-0.008415204709601215,0.55302493394133,0.0055166504053816645,-0.064264,-39.946088
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.5325,0.8204486594162861,-0.008590416819764593,0.5585812444029455,0.0055372572311235164,-0.064981,-39.810646
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.535,0.8165374680167652,-0.008769293299734677,0.5641362742211052,0.005557006030607483,-0.065712,-39.674585
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.5375,0.8125684535648532,-0.008951930807785467,0.5696897519267307,0.005575853452062332,-0.066458,-39.53789
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.54,0.8085409349297747,-0.009138429352217587,0.5752413966706755,0.00559375410556667,-0.06722,-39.400544
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.5425,0.8044542171563478,-0.009328892435672535,0.580790917863602,0.005610660454364832,-0.067999,-39.262533
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.545,0.8003075911031101,-0.009523427206889847,0.5863380148003103,0.0056265226995236076,-0.068794,-39.123839
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.5475,0.7961003330674882,-0.009722144620353838,0.5918823762676947,0.005641288657463976,-0.069606,-38.984446
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.55,0.7918317043973594,-0.009925159604307742,0.5974236801354665,0.005654903629863779,-0.070435,-38.844337
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.5525,0.7875009510883494,-0.010132591237644855,0.602961592928706,0.005667310265387787,-0.071283,-38.703494
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.555,0.7831073033661299,-0.010344562936222879,0.6084957693812577,0.005678448412657323,-0.07215,-38.5619
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.5575,0.7786499752529569,-0.010561202649184975,0.6140258519689171,0.00568825496382404,-0.073036,-38.419536
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.56,0.7741281641176391,-0.010782643065912215,0.6195514704212689,0.0056966636880598906,-0.073942,-38.276383
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.5625,0.7695410502080663,-0.011009021834276458,0.6250722412109817,0.00570360505421892,-0.074868,-38.132423
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.565,0.7648877961653674,-0.011240481790911031,0.6305877670192668,0.005709006041863384,-0.075816,-37.987636
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.5675,0.7601675465187211,-0.01147717120426663,0.6360976361761063,0.005712789939779702,-0.076785,-37.842001
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.57,0.7553794271597599,-0.011719244031277809,0.641601422073787,0.005714876131033788,-0.077778,-37.695498
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.5725,0.750522544795442,-0.01196686018852347,0.6470986825521384,0.005715179863535453,-0.078793,-37.548106
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.575,0.7455959863781921,-0.012220185838831362,0.6525889592537732,0.005713612004990094,-0.079833,-37.399804
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.5775,0.7405988185120218,-0.012479393694346294,0.6580717769474921,0.0057100787810194,-0.080898,-37.250568
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.58,0.7355300868332612,-0.01274466333715812,0.6635466428178806,0.0057044814951238395,-0.081988,-37.100377
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.5825,0.7303888153644135,-0.01301618155866807,0.6690130457189752,0.00569671622904198,-0.083105,-36.949206
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.585,0.7251740058395717,-0.013294142718962034,0.674470455389704,0.005686673521930591,-0.08425,-36.797031
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.5875,0.7198846369996857,-0.013578749127554805,0.679918321628632,0.00567423802664667,-0.085423,-36.643828
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.59,0.7145196638558793,-0.013870211446976545,0.6853560734253403,0.0056592881412540815,-0.086626,-36.489572
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.5925,0.709078016918851,-0.014168749120784885,0.6907831180455565,0.005641695613703013,-0.087859,-36.334236
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.595,0.7035586013922787,-0.01447459082771085,0.6961988400668957,0.005621325117438135,-0.089124,-36.177792
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.5975,0.6979602963279591,-0.014787974963781795,0.7016026003618528,0.00559803379547831,-0.090422,-36.020215
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.4,4.3,2.6,0.6922819537402655,-0.015109150154409732,0.7069937350243505,0.005571670770275723,-0.091754,-35.861474
