1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.0,3.1,2.5,0.76217361227024,-0.0151559151943333,0.633818588083156,0.00978562638197359,-0.076079,-34.87502
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.0,3.1,2.5025,0.7570925510931708,-0.015465095527980189,0.6397195081267734,0.009799744349522407,-0.076983,-34.746906
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.0,3.1,2.505,0.751936036531746,-0.015780330927370172,0.6456112006333807,0.009811390691110675,-0.077905,-34.618258
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.0,3.1,2.5075,0.7467031853435794,-0.016101754825677668,0.6514930524372654,0.00982045241096608,-0.078846,-34.489066
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.0,3.1,2.51,0.7413931003989103,-0.0164295040576592,0.6573644302393072,0.009826811764495938,-0.079806,-34.359321
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.0,3.1,2.5125,0.7360048704910228,-0.016763718954650113,0.6632246799119429,0.009830346042317206,-0.080787,-34.229013
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.0,3.1,2.515,0.7305375701467802,-0.017104543442172875,0.6690731257783844,0.009830927343397392,-0.081787,-34.098132
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.0,3.1,2.5175,0.7249902594375126,-0.017452125140205162,0.674909069865,0.009828422336694204,-0.082809,-33.966666
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.0,3.1,2.52,0.7193619837904826,-0.0178066154661544,0.6807317911257401,0.009822692010643955,-0.083853,-33.834606
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.0,3.1,2.5225,0.7136517738012154,-0.018168169740581858,0.6865405446374112,0.009813591409808113,-0.084918,-33.70194
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.0,3.1,2.525,0.7078586450469553,-0.018536947295716782,0.6923345607645696,0.009800969357943038,-0.086007,-33.568658
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.0,3.1,2.5275,0.7019815979015681,-0.018913111586797194,0.6981130442927269,0.00978466816671127,-0.087119,-33.434749
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.0,3.1,2.53,0.6960196173522175,-0.01929683030626851,0.703875173528491,0.009764523329202742,-0.088255,-33.3002
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.0,3.1,2.5325,0.6899716728181762,-0.019688275500865982,0.7096200993652093,0.009740363197380307,-0.089416,-33.165001
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.0,3.1,2.535,0.6838367179721496,-0.020087623691601855,0.7153469443126032,0.009712008642506367,-0.090603,-33.029139
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.0,3.1,2.5375,0.6776136905645445,-0.02049505599666805,0.7210548014887909,0.009679272697545122,-0.091817,-32.892603
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.0,3.1,2.54,0.6713015122511162,-0.020910758257259944,0.726742733573033,0.009641960180470007,-0.093057,-32.75538
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.0,3.1,2.5425,0.6648990884244905,-0.02133492116631432,0.7324097717174365,0.00959986729733279,-0.094326,-32.617457
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.0,3.1,2.545,0.6584053080500754,-0.021767740400145123,0.7380549144157518,0.009552781223875822,-0.095623,-32.478823
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.0,3.1,2.5475,0.6518190435069398,-0.02220941675294664,0.7436771263273063,0.009500479664386505,-0.09695,-32.339463
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.0,3.1,2.55,0.6451391504342479,-0.02266015627412044,0.7492753370540174,0.009442730386403909,-0.098308,-32.199364
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.0,3.1,2.5525,0.6383644675839317,-0.023120170408363925,0.7548484398682845,0.009379290729794086,-0.099697,-32.058513
11.185,2.0,1.0,1.0,34.1,34.2,34.2,2.0,3.1,2.555,0.6314938166802897,-0.023589676138441814,0.7603952903894775,0.009309907088606718,-0.101119,-31.916896
