1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.9,2.6,2.5,0.817828513857629,-0.0132979790103535,0.56178289754301,0.0113395327932537,-0.068092,-35.151008
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.9,2.6,2.5025,0.8137302705505844,-0.013581810559200788,0.5675496275222596,0.011400001433270803,-0.06886,-35.024821
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.9,2.6,2.505,0.8095699034262162,-0.013871466849543051,0.5733138005514538,0.01145934545731454,-0.069642,-34.898114
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.9,2.6,2.5075,0.805346699212335,-0.014167085122829066,0.5790750640836517,0.01151749624389987,-0.070441,-34.770878
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.9,2.6,2.51,0.8010599316827385,-0.014468806610594753,0.584833053721663,0.011574382064369471,-0.071255,-34.643101
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.9,2.6,2.5125,0.7967088613868823,-0.01477677667238689,0.5905873927865272,0.01162992793201592,-0.072086,-34.514775
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.9,2.6,2.515,0.7922927353730642,-0.01509114493911686,0.5963376918688692,0.011684055443095783,-0.072935,-34.385887
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.9,2.6,2.5175,0.7878107869049348,-0.015412065462080139,0.6020835483623187,0.011736682609251627,-0.0738,-34.256429
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.9,2.6,2.52,0.7832622351711469,-0.01573969686789139,0.6078245459781872,0.011787723680825266,-0.074684,-34.126388
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.9,2.6,2.5225,0.7786462849879559,-0.01607420251959272,0.6135602542404953,0.011837088960511893,-0.075586,-33.995753
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.9,2.6,2.525,0.7739621264945553,-0.016415750684208776,0.6192902279604448,0.011884684606766543,-0.076508,-33.864514
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.9,2.6,2.5275,0.7692089348409511,-0.016764514707032222,0.6250140066893564,0.011930412426335819,-0.077448,-33.732659
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.9,2.6,2.53,0.7643858698681559,-0.017120673192937464,0.6307311141490242,0.011974169655243635,-0.07841,-33.600176
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.9,2.6,2.5325,0.7594920757804807,-0.017484410195034158,0.6364410576384085,0.012015848727514787,-0.079392,-33.467052
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.9,2.6,2.535,0.7545266808096922,-0.017855915410987033,0.642143327415506,0.012055337030869953,-0.080395,-33.333277
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.9,2.6,2.5375,0.7494887968708098,-0.018235384387342096,0.6478373960531707,0.012092516648572547,-0.081421,-33.198838
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.9,2.6,2.54,0.7443775192092847,-0.018623018732217028,0.6535227177675941,0.012127264086550429,-0.08247,-33.063721
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.9,2.6,2.5425,0.7391919260393186,-0.019019026336728646,0.6591987277180733,0.01215944998485334,-0.083542,-32.927914
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.9,2.6,2.545,0.7339310781730582,-0.019423621605547423,0.6648648412766117,0.012188938812440556,-0.084638,-32.791403
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.9,2.6,2.5475,0.7285940186404033,-0.019837025696987205,0.6705204532657981,0.012215588544220382,-0.085759,-32.654176
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.9,2.6,2.55,0.7231797722991421,-0.020259466773056928,0.6761649371633535,0.01223925031918634,-0.086906,-32.516218
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.9,2.6,2.5525,0.7176873454351491,-0.020691180259918326,0.6817976442715711,0.012259768078410085,-0.08808,-32.377516
11.185,2.0,1.0,1.0,33.7,34.0,34.0,1.9,2.6,2.555,0.7121157253523339,-0.021132409119216614,0.6874179028498284,0.012276978181560512,-0.089281,-32.238054
