1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.5,0.880588324467919,-0.00542508877095711,0.461591817648236,0.00471232718011823,-0.050221,-42.870338
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.5025,0.87765132759642,-0.005538017318595163,0.467042852954579,0.004739213692224016,-0.050669,-42.74662
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.505,0.874668848035941,-0.005653049592034219,0.4724950651486054,0.004765766645887977,-0.051124,-42.622549
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.5075,0.8716404609097905,-0.0057702328267741675,0.47794829121924237,0.004791968830808538,-0.051588,-42.498114
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.51,0.8685657341677591,-0.005889615697741952,0.483402363313336,0.004817802347210877,-0.05206,-42.373305
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.5125,0.8654442284433972,-0.006011248375278487,0.48885710857346887,0.004843248574277185,-0.052541,-42.248108
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.515,0.8622754969075898,-0.006135182583782777,0.4943123489701954,0.0048682881368954595,-0.05303,-42.122513
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.5175,0.8590590851182879,-0.006261471663162214,0.49976790112845537,0.004892900870622541,-0.053528,-41.996507
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.52,0.8557945308662366,-0.00639017063324817,0.5052235761479478,0.004917065784750606,-0.054035,-41.870077
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.5225,0.8524813640165466,-0.006521336261345559,0.5106791794171943,0.004940761023357241,-0.054551,-41.743211
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.525,0.849119106345924,-0.006655027133096924,0.5161345104210509,0.004963963824211492,-0.055077,-41.615897
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.5275,0.8457072713753834,-0.006791303726853275,0.5215893625413868,0.0049866504753981284,-0.055613,-41.488121
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.53,0.8422453641982445,-0.0069302284917562755,0.5270435228506382,0.005008796269513633,-0.056159,-41.359869
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.5325,0.8387328813032099,-0.00707186592975102,0.532496771897937,0.005030375455274135,-0.056716,-41.23113
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.535,0.8351693103922929,-0.007216282681762567,0.5379488834874944,0.0050513611863669825,-0.057283,-41.101887
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.5375,0.8315541301933764,-0.007363547618286083,0.5433996244488944,0.005071725467361148,-0.057861,-40.972129
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.54,0.8278868102671372,-0.0075137319346570645,0.5488487543989488,0.0050914390964810026,-0.05845,-40.841839
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.5425,0.8241668108080736,-0.007666909251287232,0.5542960254947282,0.005110471605030494,-0.059051,-40.711004
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.545,0.8203935824393552,-0.007823155719171061,0.5597411821773789,0.005128791193239413,-0.059664,-40.579609
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.5475,0.8165665660011857,-0.007982550130989677,0.565183960906286,0.005146364662285769,-0.060289,-40.447637
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.55,0.8126851923323494,-0.008145174038162695,0.570624089883161,0.0051631573422275335,-0.060927,-40.315075
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.5525,0.8087488820446017,-0.00831111187422236,0.5760612887655463,0.005179133015557908,-0.061577,-40.181905
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.555,0.804757045289522,-0.00848045108491305,0.5814952683692602,0.005194253836072485,-0.062241,-40.048111
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.5575,0.800709081517426,-0.008653282265447617,0.5869257303592341,0.005208480242714242,-0.062919,-39.913676
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.56,0.7966043792279174,-0.008829699305383997,0.5923523669281698,0.005221770868032443,-0.063611,-39.778584
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.5625,0.792442315711606,-0.009009799541620202,0.5977748604624157,0.00523408244086288,-0.064317,-39.642817
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.565,0.7882222567824992,-0.009193683920043013,0.603192883194415,0.005245369682803749,-0.065038,-39.506357
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.5675,0.7839435565005376,-0.009381457166405824,0.6086060968410308,0.005255585198024542,-0.065775,-39.369185
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.57,0.7796055568836892,-0.009573227967055719,0.6140141522270153,0.0052646793559075955,-0.066528,-39.231283
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.5725,0.7752075876089896,-0.009769109160176839,0.6194166888928375,0.0052726001659767876,-0.067297,-39.092631
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.575,0.7707489657018549,-0.009969217938269262,0.6248133346860228,0.005279293144522195,-0.068082,-38.953209
11.185,2.0,1.0,1.0,33.2,34.2,34.2,4.1,2.5,2.5775,0.7662289952129477,-0.010173676062638895,0.6302037053351015,0.005284701172276103,-0.068886,-38.812997
