1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,4.2,2.5,0.614279949057474,-0.0160627814188488,0.777232867812995,0.00505573105648155,-0.081403,-35.473346
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,4.2,2.5025,0.6072753960896652,-0.016322478240578392,0.7825822241402595,0.004966998353856749,-0.082343,-35.359662
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,4.2,2.505,0.6001819993126531,-0.01658553299096192,0.7878986483389637,0.004873945733943298,-0.083298,-35.245682
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,4.2,2.5075,0.5929989514233057,-0.016851966652803117,0.7931809691431265,0.004776442632448712,-0.084267,-35.131401
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,4.2,2.51,0.5857254427558409,-0.017121799111266184,0.7984279836673809,0.00467435478249613,-0.085251,-35.016817
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,4.2,2.5125,0.5783606616770625,-0.01739504906637943,0.8036384566024881,0.004567544114184163,-0.086251,-34.901926
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,4.2,2.515,0.57090379500671,-0.01767173394075372,0.8088111193940493,0.004455868651978084,-0.087267,-34.786724
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,4.2,2.5175,0.5633540284641209,-0.017951869782284344,0.8139446694043077,0.004339182409934828,-0.088299,-34.671207
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,4.2,2.52,0.5557105471424004,-0.01823547116159586,0.8190377690570056,0.0042173352847683955,-0.089348,-34.555371
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,4.2,2.5225,0.5479725360114047,-0.01852255106397795,0.8240890449652406,0.004090172946768877,-0.090414,-34.439214
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,4.2,2.525,0.5401391804508304,-0.018813120775550692,0.8290970870423315,0.003957536728592941,-0.091497,-34.322732
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,4.2,2.5275,0.532209666814789,-0.019107189763386,0.8340604475957089,0.003819263511950556,-0.092599,-34.20592
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,4.2,2.53,0.5241831830293064,-0.019404765549300377,0.8389776404038869,0.0036751856122199202,-0.093719,-34.088776
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,4.2,2.5325,0.5160589192242113,-0.019705853577022845,0.8438471397766011,0.0035251306610298502,-0.094859,-33.971295
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,4.2,2.535,0.5078360684009442,-0.02001045707242946,0.8486673795982552,0.0033689214868566626,-0.096017,-33.853474
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.7,4.2,2.5375,0.49951382713789605,-0.02031857689652292,0.8534367523548193,0.00320637599369271,-0.097196,-33.735309
