1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.5,0.605187201832074,-0.0229145547340851,0.782420807918931,0.0080964603549703,-0.094685,-32.286849
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.5025,0.5978488208673965,-0.023354107423579254,0.7878539669398028,0.007996202885969483,-0.096003,-32.151306
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.505,0.5904112177907198,-0.02380192577852285,0.7932516999979692,0.007889293592083235,-0.09735,-32.015064
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.5075,0.5828732905936641,-0.024258176630963517,0.7986126357794735,0.007775462759300165,-0.098728,-31.878109
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.51,0.5752339257933508,-0.024723030124304757,0.8039353596636288,0.007654429323915629,-0.100138,-31.740429
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.5125,0.56749199858569,-0.025196659744095597,0.809218412263146,0.007525900342639048,-0.101581,-31.60201
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.515,0.559646373020604,-0.025679242345128153,0.81446028791027,0.007389570434914111,-0.103057,-31.46284
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.5175,0.5516959022007291,-0.026170958174345126,0.8196594330866162,0.00724512119581018,-0.104568,-31.322905
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.52,0.5436394285051823,-0.02667199088901073,0.8248142447942751,0.007092220577731055,-0.106114,-31.182191
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.5225,0.5354757838401654,-0.02718252756953793,0.8299230688656151,0.006930522239070645,-0.107698,-31.040683
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.525,0.5272037899182018,-0.027702758726309683,0.8349841982090817,0.006759664857819162,-0.109319,-30.898369
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.5275,0.5188222585680085,-0.028232878299758377,0.839995870988161,0.006579271407986455,-0.11098,-30.755231
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.53,0.5103299920770923,-0.0287730836528945,0.8449562687304811,0.006388948396563147,-0.112682,-30.611257
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.5325,0.5017257835693266,-0.02932357555539493,0.8498635143638992,0.006188285058584289,-0.114425,-30.466429
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.535,0.4930084174198999,-0.029884558158266246,0.8547156701762133,0.005976852507687488,-0.116211,-30.320733
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.5375,0.4841766697102319,-0.030456238958001057,0.8595107356949547,0.005754202839378382,-0.118043,-30.174152
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.54,0.4752293087255919,-0.03103882874903217,0.8642466454835193,0.0055198681840160704,-0.11992,-30.02667
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.5425,0.4661650954983841,-0.03163254156316638,0.8689212668496611,0.005273359706320565,-0.121845,-29.878269
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.545,0.456982784400262,-0.03223759459454565,0.8735323974621535,0.005014166547973717,-0.123819,-29.728934
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.5475,0.4476811237864873,-0.03285420810852849,0.8780777628711316,0.0047417547096381485,-0.125845,-29.578644
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.55,0.43825885669614556,-0.0334826053327233,0.8825550139274249,0.004455565868449419,-0.127923,-29.427384
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.5525,0.4287147216121981,-0.034123012328214124,0.8869617240957927,0.0041550161267496465,-0.130056,-29.275133
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.555,0.4190474532855367,-0.034775657838820355,0.8912953866567698,0.00383949468751453,-0.132246,-29.121873
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.5575,0.4092557836276206,-0.035440773115999386,0.8955534117914018,0.00350836245158965,-0.134494,-28.967585
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.56,0.3993384426765816,-0.036118591716751795,0.8997331235428152,0.0031609505314828994,-0.136803,-28.812248
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.5625,0.389294159642084,-0.0368093492716053,0.903831756648176,0.00279655867606473,-0.139175,-28.655841
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.565,0.3791216640346389,-0.037513283219444485,0.907846453234138,0.002414453600093332,-0.141612,-28.498345
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.5675,0.36881968688555317,-0.03823063250560129,0.9117742593684228,0.0020138672120193573,-0.144118,-28.339736
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.57,0.3583869620641749,-0.038961637239238484,0.9156121214596863,0.001593994733013718,-0.146693,-28.179993
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.5725,0.3478222276996656,-0.03970653830562391,0.9193568824972517,0.001153992699613728,-0.149341,-28.019093
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,3.7,2.575,0.3371242277151525,-0.04046557692841248,0.9230052781217145,0.0006929768417856834,-0.152066,-27.857012
