1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.5,0.87859478498566,-0.00920696543793839,0.462797030113801,0.00959901391324269,-0.060747,-37.522494
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.5025,0.8754554820959277,-0.009418120945888519,0.46855131495632674,0.009674305927411907,-0.061395,-37.392295
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.505,0.8722629872275126,-0.009633815427885927,0.4743097632643861,0.00974948440232603,-0.062057,-37.261591
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.5075,0.8690166826595412,-0.009854163845623645,0.48007219832618114,0.009824519886762155,-0.062732,-37.130369
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.51,0.8657159382707507,-0.01007928482664044,0.48583843669866467,0.009899381323893754,-0.06342,-36.998618
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.5125,0.8623601112276128,-0.010309300805728948,0.4916082879385795,0.009974035964878367,-0.064123,-36.866326
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.515,0.8589485456624449,-0.01054433817274503,0.4973815543220474,0.010048449277402808,-0.06484,-36.73348
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.5175,0.8554805723410974,-0.010784527427150326,0.5031580305521193,0.010122584848859976,-0.065572,-36.600068
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.52,0.8519555083197755,-0.011030003339641306,0.508937503453709,0.010196404283808181,-0.066319,-36.466077
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.5225,0.848372656590553,-0.011280905121236199,0.514719751655243,0.010269867095338522,-0.067082,-36.331495
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.525,0.8447313057150726,-0.011537376600216387,0.5205045452563691,0.010342930589948831,-0.067861,-36.196309
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.5275,0.8410307294459471,-0.011799566407339741,0.5262916454810056,0.010415549745492808,-0.068656,-36.060504
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.53,0.8372701863353125,-0.012067628169769794,0.5320808043149526,0.010487677081742145,-0.069469,-35.924068
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.5325,0.8334489193299759,-0.012341720714191085,0.5378717641272713,0.01055926252306348,-0.0703,-35.786987
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.535,0.8295661553525623,-0.012622008279609643,0.5436642572745687,0.010630253252676709,-0.071149,-35.649246
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.5375,0.8256211048680338,-0.012908660740367256,0.549458005687259,0.010700593557919084,-0.072017,-35.510832
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.54,0.82161296143492,-0.013201853839931953,0.5552527204368471,0.010770224665897003,-0.072904,-35.371729
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.5425,0.8175409012405611,-0.013501769436060225,0.5610481012831849,0.010839084568859882,-0.073811,-35.231922
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.545,0.8134040826196218,-0.01380859575796506,0.5668438362006022,0.010907107838578374,-0.074738,-35.091397
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.5475,0.8092016455551098,-0.014122527676161315,0.5726396008817264,0.010974225428954815,-0.075687,-34.950137
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.55,0.8049327111610535,-0.01444376698570468,0.5784350582177519,0.01104036446603174,-0.076658,-34.808127
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.5525,0.8005963811459924,-0.014772522703583136,0.5842298577537933,0.011105448024499644,-0.077651,-34.66535
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.555,0.7961917372563369,-0.015109011381069045,0.5900236351179126,0.011169394889733295,-0.078668,-34.52179
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.5575,0.7917178406986303,-0.015453457431892949,0.5958160114222788,0.011232119304307531,-0.079708,-34.37743
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.56,0.787173731539681,-0.015806093477151537,0.6016065926348201,0.01129353069785961,-0.080774,-34.232252
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.5625,0.7825584280834643,-0.016167160707924934,0.6073949689196155,0.011353533399072172,-0.081865,-34.086239
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.565,0.7778709262236336,-0.016536909266640167,0.6131807139441541,0.011412026328450174,-0.082983,-33.939373
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.5675,0.7731101987704124,-0.016915598648283296,0.6189633841514279,0.011468902670455892,-0.084129,-33.791634
11.185,2.0,1.0,1.0,33.2,34.2,34.2,2.0,3.0,2.57,0.7682751947505568,-0.01730349812263862,0.6247425179947167,0.011524049523445134,-0.085303,-33.643004
