1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.7,1.8,2.5,0.889094599457663,-0.00624477259851558,0.444765518657033,0.00652613057620565,-0.051088,-40.88376
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.7,1.8,2.5025,0.8863016999731073,-0.006381569187722636,0.4501906250043566,0.0065736511669513865,-0.051541,-40.760449
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.7,1.8,2.505,0.883464627881181,-0.006521043480370581,0.45561762471772504,0.006621054551045954,-0.052003,-40.636754
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.7,1.8,2.5075,0.8805829684600618,-0.006663257795020562,0.46104637757994915,0.006668325857292597,-0.052474,-40.512664
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.7,1.8,2.51,0.8776562996325868,-0.006808276384879439,0.46647673910602705,0.006715449530325186,-0.052953,-40.388168
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.7,1.8,2.5125,0.8746841918075928,-0.0069561655132589755,0.47190856039449663,0.00676240929688501,-0.053441,-40.263254
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.7,1.8,2.515,0.8716662077166317,-0.007106993532590793,0.47734168797348464,0.006809188130230374,-0.053938,-40.13791
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.7,1.8,2.5175,0.8686019022458703,-0.007260830967197592,0.4827759636412119,0.0068557682125602905,-0.054445,-40.012124
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.7,1.8,2.52,0.8654908222629556,-0.0074177506000300715,0.48821122430073605,0.006902130895326112,-0.054961,-39.885884
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.7,1.8,2.5225,0.8623325064386363,-0.0075778275635932394,0.49364730178865873,0.006948256657295377,-0.055487,-39.759179
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.7,1.8,2.525,0.8591264850628942,-0.0077411394353005866,0.4990840226975565,0.0069941250602223335,-0.056023,-39.631994
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.7,1.8,2.5275,0.8558722798553401,-0.007907766337510733,0.5045212081918469,0.0070397147019684815,-0.056569,-39.504318
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.7,1.8,2.53,0.8525694037696085,-0.008077791042516977,0.5099586738167946,0.007085003166905714,-0.057126,-39.376137
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.7,1.8,2.5325,0.8492173607914744,-0.008251299082778272,0.5153962293003544,0.007129966973420953,-0.057694,-39.247438
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.7,1.8,2.535,0.845815645730377,-0.008428378866700984,0.5208336783475215,0.0071745815183286476,-0.058273,-39.118207
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.7,1.8,2.5375,0.8423637440040528,-0.008609121800299454,0.5262708184268351,0.0072188210179814725,-0.058863,-38.988431
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.7,1.8,2.54,0.8388611314159187,-0.008793622415086393,0.5317074405486806,0.0072626584458550586,-0.059466,-38.858095
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.7,1.8,2.5425,0.8353072739248534,-0.008981978502570903,0.537143329034992,0.007306065466363318,-0.060081,-38.727185
