1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.0,2.7,2.5,0.870706351712809,-0.0054302961332032,0.479872225850634,0.00439238104384359,-0.050642,-43.117482
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.0,2.7,2.5025,0.8676129213648754,-0.0055383189857890385,0.48534039431342985,0.004411833794551522,-0.051079,-42.998395
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.0,2.7,2.505,0.8644727078728808,-0.005648210167115531,0.49080885925469975,0.004430796842126984,-0.051523,-42.879041
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.0,2.7,2.5075,0.8612852796414675,-0.00576000670405705,0.4962774350221502,0.0044492498472261735,-0.051975,-42.759413
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.0,2.7,2.51,0.8580501982112485,-0.005873746594731279,0.5017459305234314,0.004467171738702911,-0.052434,-42.639501
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.0,2.7,2.5125,0.8547670181438147,-0.005989468840371773,0.5072141490502693,0.004484540683791049,-0.052902,-42.519295
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.0,2.7,2.515,0.8514352869047648,-0.00610721347847004,0.5126818880969086,0.004501334056902652,-0.053377,-42.398787
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.0,2.7,2.5175,0.8480545447447225,-0.006227021617250781,0.5181489391726468,0.004517528406969345,-0.05386,-42.277967
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.0,2.7,2.52,0.8446243245782972,-0.006348935471542787,0.5236150876082638,0.004533099423248085,-0.054352,-42.156825
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.0,2.7,2.5225,0.8411441518609567,-0.006472998400112383,0.5290801123561027,0.00454802189950785,-0.054852,-42.035352
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.0,2.7,2.525,0.8376135444637631,-0.0065992549445327104,0.5345437857835926,0.004562269696509823,-0.055361,-41.913538
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.0,2.7,2.5275,0.8340320125459274,-0.006727750869662791,0.5400058734599621,0.004575815702687012,-0.055879,-41.791373
11.185,2.0,1.0,1.0,33.3,33.8,33.8,4.0,2.7,2.53,0.8303990584251478,-0.006858533205816297,0.5454661339358904,0.004588631792923102,-0.056407,-41.668847
