1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.5,0.81200673620797,-0.00762556316091224,0.572171190813574,0.00468156722991212,-0.057995,-40.965503
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.5025,0.8079494516958617,-0.007779224532301428,0.5777663535130709,0.004691475463838588,-0.058605,-40.834078
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.505,0.8038342934075916,-0.00793595443011841,0.583356996300475,0.004700461574500516,-0.059227,-40.702046
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.5075,0.7996606644394626,-0.008095832952256465,0.5889427778422479,0.004708486459833181,-0.059862,-40.569392
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.51,0.7954279577748695,-0.00825894312495453,0.5945233465694992,0.0047155093059237565,-0.06051,-40.436098
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.5125,0.7911355560667748,-0.008425371041556343,0.6000983403367726,0.004721487496373658,-0.061171,-40.302146
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.515,0.7867828314125147,-0.008595206009347496,0.6056673860678856,0.0047263765158910035,-0.061847,-40.167518
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.5175,0.7823691451204754,-0.008768540705024499,0.6112300993881624,0.004730129847679536,-0.062536,-40.032195
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.52,0.7778938474681092,-0.008945471339396,0.6167860842423971,0.004732698864152128,-0.06324,-39.896157
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.5225,0.7733562774507593,-0.009126097831962068,0.6223349324977911,0.004734032710455165,-0.063959,-39.759385
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.525,0.7687557625206687,-0.009310523996071034,0.6278762235310997,0.004734078180245633,-0.064694,-39.621858
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.5275,0.7640916183155305,-0.009498857735409321,0.6334095237991441,0.0047327795831115455,-0.065445,-39.483556
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.53,0.7593631483758693,-0.00969121125264085,0.6389343863917785,0.004730078602971749,-0.066213,-39.344456
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.5325,0.7545696438504761,-0.00988770127108241,0.6444503505663518,0.004725914146730134,-0.066998,-39.204537
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.535,0.7497103831890567,-0.010088449270372491,0.6499569412626222,0.0047202221823920846,-0.0678,-39.063777
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.5375,0.7447846318211797,-0.010293581737174293,0.6554536685969886,0.004712935565776663,-0.068621,-38.92215
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.54,0.7397916418205215,-0.01050323043204032,0.6609400273348401,0.004703983854876307,-0.06946,-38.779634
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.5425,0.7347306515533185,-0.010717532673664725,0.6664154963397048,0.004693293110824563,-0.070319,-38.636203
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.545,0.7296008853098344,-0.010936631641854348,0.67187953799778,0.004680785684331635,-0.071199,-38.491832
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.5475,0.7244015529175476,-0.011160676700666904,0.6773315976162997,0.004666379986336342,-0.072099,-38.346494
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.55,0.7191318493346225,-0.011389823743293951,0.682771102794084,0.004649990241498315,-0.07302,-38.200162
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.5525,0.7137909542221258,-0.011624235560404974,0.6881974627624302,0.004631526223016399,-0.073964,-38.052807
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.555,0.7083780314932632,-0.011864082233827788,0.6936100676943872,0.0046108929671056596,-0.074932,-37.9044
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.5575,0.7028922288377715,-0.0121095415576083,0.6990082879802479,0.004587990465294043,-0.075923,-37.754911
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.56,0.697332677219418,-0.012360799488683509,0.7043914734668958,0.004562713332508083,-0.076939,-37.60431
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.5625,0.691698490344347,-0.0126180506296095,0.709758952658432,0.00453495044870422,-0.07798,-37.452563
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.565,0.6859887640977921,-0.012881498746015959,0.7151100318752532,0.004504584571562014,-0.079049,-37.299637
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.5675,0.6802025759464378,-0.01315135732171467,0.7204439943684653,0.004471491917488373,-0.080145,-37.145497
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.57,0.6743389843034193,-0.013427850154670087,0.7257600993862257,0.00443554170788136,-0.08127,-36.990109
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.5725,0.6683970278526554,-0.013711211997353551,0.7310575811882478,0.004396595677263693,-0.082426,-36.833433
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.575,0.6623757248288651,-0.01400168924535031,0.7363356480043097,0.004354507539516761,-0.083612,-36.675433
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.5775,0.6562740722492416,-0.014299540678471728,0.7415934809321765,0.0043091224080176165,-0.084831,-36.516067
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.58,0.6500910450923344,-0.014605038259055484,0.7468302327698451,0.0042602761649979705,-0.086083,-36.355295
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.5825,0.6438255954192075,-0.014918467992613097,0.7520450267764742,0.004207794774899073,-0.087371,-36.193073
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.585,0.6374766514314384,-0.01524013085651474,0.7572369553557188,0.004151493535877601,-0.088695,-36.029356
11.185,2.0,1.0,1.0,33.8,34.6,34.6,4.2,2.9,2.5875,0.6310431164599007,-0.015570343802995905,0.7624050786544881,0.004091176262917714,-0.090058,-35.864097
