1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.5,33.5,1.5,3.1,2.5,0.61043240658044,-0.0227662541836957,0.779540240685507,0.00905871137047849,-0.086363,-32.215864
11.185,2.0,1.0,1.0,34.9,33.5,33.5,1.5,3.1,2.5025,0.6033032405994615,-0.023163788433020062,0.7849101714903228,0.008962289203954666,-0.087479,-32.097967
11.185,2.0,1.0,1.0,34.9,33.5,33.5,1.5,3.1,2.505,0.5960821275916673,-0.023567330515531157,0.7902463742626461,0.008859859982306536,-0.088611,-31.979682
11.185,2.0,1.0,1.0,34.9,33.5,33.5,1.5,3.1,2.5075,0.5887681684218723,-0.023976948198095482,0.7955476103897643,0.008751218321166163,-0.089761,-31.861003
11.185,2.0,1.0,1.0,34.9,33.5,33.5,1.5,3.1,2.51,0.5813604601599305,-0.02439270861307236,0.8008126057006633,0.00863615220014522,-0.090928,-31.741928
11.185,2.0,1.0,1.0,34.9,33.5,33.5,1.5,3.1,2.5125,0.5738580964919189,-0.024814678145217834,0.8060400495074522,0.008514442748666685,-0.092112,-31.62245
11.185,2.0,1.0,1.0,34.9,33.5,33.5,1.5,3.1,2.515,0.5662601681597403,-0.025242922310921328,0.811228593623936,0.008385864025289734,-0.093316,-31.502565
11.185,2.0,1.0,1.0,34.9,33.5,33.5,1.5,3.1,2.5175,0.5585657634305989,-0.02567750562933201,0.8163768513610244,0.008250182790379026,-0.094539,-31.382268
11.185,2.0,1.0,1.0,34.9,33.5,33.5,1.5,3.1,2.52,0.5507739685978328,-0.026118491484911365,0.8214833964987236,0.008107158271968068,-0.095781,-31.261555
11.185,2.0,1.0,1.0,34.9,33.5,33.5,1.5,3.1,2.5225,0.542883868514712,-0.02656594198092121,0.8265467622344429,0.007956541924671181,-0.097045,-31.140421
