1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.5,0.835608779558083,-0.00682164757831523,0.537565388886733,0.00477096316583509,-0.055867,-41.592858
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.5025,0.8318601410296518,-0.00695054569440569,0.5432415583333285,0.004779311686293734,-0.056377,-41.478135
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.505,0.8280557972728669,-0.007081493425888834,0.5489157488737682,0.004786700857005855,-0.056895,-41.3632
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.5075,0.8241951941493225,-0.007214524120203436,0.5545876629344779,0.004793096200375085,-0.057422,-41.248048
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.51,0.8202777693119963,-0.00734967171287887,0.5602569940141646,0.004798462110961142,-0.057957,-41.132673
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.5125,0.8163029520998716,-0.0074869707363552146,0.5659234264030635,0.004802761815978896,-0.058502,-41.017068
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.515,0.8122701634325679,-0.007626456328771531,0.5715866348933977,0.0048059573343103125,-0.059055,-40.901229
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.5175,0.8081788157050986,-0.007768164242707336,0.5772462844807543,0.004808009433969806,-0.059618,-40.785147
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.52,0.8040283126828406,-0.007912130853861405,0.5829020300561,0.004808877587960116,-0.06019,-40.668818
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.5225,0.7998180493968536,-0.008058393169650088,0.5885535160881109,0.004808519928453362,-0.060772,-40.552235
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.525,0.795547412039657,-0.008206988837706736,0.5942003762955256,0.004806893199229315,-0.061364,-40.435392
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.5275,0.7912157778615945,-0.008357956154261617,0.5998422333091888,0.00480395270629943,-0.061966,-40.318282
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.53,0.7868225150679387,-0.008511334072380444,0.6054786983234504,0.004799652266642664,-0.062578,-40.2009
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.5325,0.7823669827168738,-0.008667162210037837,0.6111093707365798,0.004793944154975556,-0.063201,-40.083239
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.535,0.7778485306185167,-0.00882548085800016,0.6167338377798428,0.004786779048475458,-0.063835,-39.965293
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.5375,0.7732664992351561,-0.008986330987490089,0.6223516741348631,0.004778105969372913,-0.06448,-39.847055
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.54,0.7686202195828795,-0.009149754257603422,0.6279624415389031,0.004767872225324419,-0.065136,-39.728519
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.5425,0.763909013134786,-0.009315793022446115,0.6335656883776649,0.004756023347474074,-0.065803,-39.609678
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.545,0.7591321917259872,-0.00948449033795731,0.6391609492652127,0.0047425030261076485,-0.066483,-39.490525
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.5475,0.7542890574606242,-0.009655889968381123,0.6447477446105898,0.004727253043798695,-0.067174,-39.371055
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.55,0.749378902621116,-0.009830036392347986,0.650325580170723,0.0047102132059418,-0.067878,-39.251261
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.5525,0.7444010095799047,-0.010006974808522282,0.655893946589137,0.004691321268563502,-0.068594,-39.131135
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.555,0.7393546507139489,-0.010186751140770845,0.661452318920052,0.00467051286329624,-0.069323,-39.010671
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.5575,0.7342390883222426,-0.010369412042803108,0.6670001561373791,0.004647721419395606,-0.070066,-38.889862
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.56,0.7290535745466656,-0.010555004902229709,0.6725369006281214,0.004622878082676169,-0.070821,-38.768702
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.5625,0.7237973512964719,-0.010743577843983054,0.678061977669685,0.00459591163123485,-0.071591,-38.647183
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.565,0.7184696501767504,-0.010935179733039119,0.6835747948905839,0.004566748387825441,-0.072375,-38.525298
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.5675,0.713069692421216,-0.01112986017637473,0.6890747417139904,0.004535312128741198,-0.073173,-38.40304
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.57,0.707596688829705,-0.011327669524090677,0.6945611887835922,0.004501523989056534,-0.073986,-38.280402
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.5725,0.702049839710769,-0.011528658869625353,0.7000334873711825,0.004465302364071273,-0.074814,-38.157377
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.575,0.6964283348297939,-0.011732880048978477,0.7054909687653942,0.004426562806794412,-0.075658,-38.033957
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.5775,0.6907313533630908,-0.011940385638858452,0.7109329436409775,0.004385217921296419,-0.076518,-37.910136
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.58,0.6849580638584336,-0.012151228953660685,0.7163587014079877,0.004341177251751412,-0.077393,-37.785905
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.5825,0.6791076242025407,-0.012365464041178064,0.7217675095402534,0.004294347166982215,-0.078286,-37.661257
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.585,0.673179181596042,-0.012583145676936766,0.7271586128824507,0.0042446307403127695,-0.079195,-37.536185
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.5875,0.6671718725364819,-0.012804329357043938,0.7325312329351094,0.004191927624522896,-0.080122,-37.410681
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.59,0.6610848228099686,-0.013029071289424848,0.7378845671168381,0.004136133921691593,-0.081067,-37.284737
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.5925,0.6549171474920886,-0.01325742838331898,0.7432177880030577,0.004077142047704033,-0.08203,-37.158344
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.595,0.648667950958768,-0.013489458236894566,0.7485300425404741,0.004014840591187885,-0.083012,-37.031497
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.5975,0.642336326907774,-0.013725219122831991,0.7538204512365483,0.00394911416663276,-0.084013,-36.904185
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.6,0.6359213583916123,-0.0139647699717149,0.7590881073231547,0.0038798432614355243,-0.085034,-36.776401
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.6025,0.6294221178626174,-0.014208170353056652,0.7643320758936138,0.0038069040766017183,-0.086075,-36.648137
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.605,0.6228376672310583,-0.01445548045377791,0.7695513930122728,0.003730168360820669,-0.087136,-36.519385
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.6075,0.6161670579371589,-0.014706761053937424,0.7747450647957573,0.003649503237618241,-0.088219,-36.390136
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.61,0.6094093310379666,-0.014962073499504097,0.779912066465016,0.0035647710252774824,-0.089324,-36.260381
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.6125,0.6025635173100564,-0.015221479671943582,0.7850513413672411,0.0034758290492017804,-0.09045,-36.130111
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.615,0.5956286373691155,-0.015485041954376406,0.7901617999667343,0.0033825294463805918,-0.0916,-35.999319
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.6175,0.5886037018075244,-0.01575282319404666,0.7952423188037413,0.00328471896160016,-0.092773,-35.867995
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.62,0.581487711351099,-0.016024886660822506,0.800291739420274,0.003182238735025725,-0.093971,-35.73613
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.6225,0.5742796570362232,-0.01630129600142926,0.805308867251902,0.003074924080761941,-0.095193,-35.603714
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.625,0.566978520408702,-0.0165821151890942,0.81029247048446,0.00296260425598107,-0.09644,-35.47074
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.3,4.4,2.6275,0.5595832737456868,-0.01686740846825988,0.8152412788746083,0.002845102220186596,-0.097714,-35.337196
