1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5,0.847330578432902,-0.0072141894475552,0.518296954542287,0.005457145848913,-0.058585,-40.871141
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5025,0.8437475052340945,-0.007359761220095633,0.5239848990682747,0.00547763987291708,-0.059161,-40.748395
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.505,0.8401094364347763,-0.007507979731940188,0.5296725543592083,0.005497338848397463,-0.059747,-40.625298
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5075,0.836415795642457,-0.00765889969353008,0.5353596584008377,0.005516207939840331,-0.060344,-40.501842
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.51,0.8326659968179289,-0.007812577232668021,0.5410459407960218,0.005534210966944839,-0.060952,-40.378019
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5125,0.828859444103114,-0.007969069938260853,0.5467311224799256,0.005551310347497812,-0.06157,-40.253818
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.515,0.8249955316458559,-0.008128436905626068,0.5524149154252316,0.005567467037540254,-0.062201,-40.129231
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5175,0.8210736434216134,-0.008290738783425983,0.5580970223369567,0.005582640468680889,-0.062842,-40.004248
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.52,0.8170931530520052,-0.008456037822296758,0.5637771363364933,0.005596788482404205,-0.063496,-39.87886
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5225,0.8130534236201719,-0.008624397925241395,0.569454940634419,0.005609867261210085,-0.064162,-39.753056
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.525,0.8089538074828935,-0.008795884699860283,0.5751301081916549,0.005621831256413218,-0.06484,-39.626828
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5275,0.8047936460794268,-0.008970565512495787,0.5808023013684995,0.005632633112419563,-0.065531,-39.500164
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.53,0.800572269737012,-0.009148509544370234,0.5864711715610456,0.005642223587286013,-0.066236,-39.373056
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5325,0.7962889974730072,-0.009329787849801423,0.59213635882448,0.005650551469356842,-0.066953,-39.245491
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.535,0.7919431367935963,-0.009514473416583057,0.5977974914827325,0.005657563489759011,-0.067685,-39.117461
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5375,0.7875339834890371,-0.009702641228621283,0.6034541857239079,0.005663204230522936,-0.068431,-38.988955
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.54,0.7830608214253931,-0.009894368330923716,0.6091060451809288,0.005667416028081792,-0.069191,-38.859961
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5425,0.7785229223327103,-0.010089733897040829,0.6147526604967677,0.005670138871886496,-0.069966,-38.730469
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.545,0.7739195455895908,-0.010288819299064883,0.6203936088736356,0.005671310297855993,-0.070757,-38.600468
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5475,0.7692499380041266,-0.010491708180296126,0.626028453605438,0.005670865276365618,-0.071563,-38.469946
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.55,0.7645133335911366,-0.010698486530691704,0.631656743592818,0.005668736094454975,-0.072385,-38.338892
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5525,0.759708953345683,-0.010909242765216935,0.637278012840012,0.005664852231918427,-0.073224,-38.207294
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.555,0.7548360050128081,-0.011124067805226043,0.6428917799327676,0.005659140230916502,-0.074079,-38.075141
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5575,0.749893682853459,-0.011343055163003718,0.6484975474964947,0.005651523558724357,-0.074953,-37.94242
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.56,0.7448811674065602,-0.01156630102960595,0.654094801633784,0.005641922463206585,-0.075844,-37.809118
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5625,0.7397976252471933,-0.011793904366144735,0.6596830113403966,0.0056302538205803155,-0.076753,-37.675225
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.565,0.734642208740846,-0.012025966998668695,0.6652616278987735,0.0056164309749990975,-0.077681,-37.540725
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5675,0.7294140557937003,-0.012262593716797315,0.6708300842480529,0.005600363569456659,-0.078629,-37.405608
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.57,0.7241122895989179,-0.012503892376275787,0.6763877943295499,0.005581957367477011,-0.079597,-37.269858
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5725,0.7187360183788931,-0.012749974005623835,0.6819341524065833,0.005561114065018485,-0.080585,-37.133464
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.575,0.7132843351234437,-0.013000952917060401,0.6874685323574746,0.0055377310919796155,-0.081595,-36.99641
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5775,0.7077563173239131,-0.013256946821894553,0.692990286940483,0.005511701402651953,-0.082626,-36.858683
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.58,0.7021510267031564,-0.013518076950581787,0.6984987470293653,0.0054829132544177836,-0.083679,-36.720269
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5825,0.6964675089413838,-0.013784468177654009,0.7039932208181872,0.005451249973939996,-0.084756,-36.581152
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.585,0.6907047933978512,-0.014056249151740531,0.7094729929939201,0.005416589710036972,-0.085856,-36.441318
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5875,0.6848618928283675,-0.01433355243090836,0.714937323875285,0.0053788051723772205,-0.086981,-36.300752
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.59,0.6789378030986241,-0.014616514623558546,0.7203854485162027,0.00533776335506267,-0.08813,-36.159438
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5925,0.6729315028933172,-0.014905276535127871,0.7258165757721303,0.005293325244103204,-0.089306,-36.01736
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.595,0.6668419534210828,-0.01519998332085386,0.7312298873274314,0.005245345507707124,-0.090508,-35.874502
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.5975,0.6606680981152253,-0.015500784644874416,0.7366245366818569,0.005193672168234043,-0.091738,-35.730846
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.6,0.6544088623302582,-0.015807834845943034,0.7419996480940566,0.0051381462545667025,-0.092996,-35.586377
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.6025,0.6480631530342721,-0.01612129311005311,0.7473543154799267,0.0050786014335633045,-0.094284,-35.441076
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.605,0.6416298584971455,-0.016441323650276674,0.7526876012634736,0.005014863619148707,-0.095601,-35.294925
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.6075,0.6351078479746318,-0.01676809589413467,0.7579985351777025,0.004946750557489498,-0.09695,-35.147907
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.61,0.6284959713883665,-0.017101784678827853,0.76328611301289,0.00487407138657549,-0.098331,-35.000002
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.6125,0.621793059001835,-0.017442570454669997,0.7685492953094313,0.0047966261683972874,-0.099745,-34.851192
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.615,0.6149979210923681,-0.017790639497076547,0.7737870059922617,0.004714205391763307,-0.101193,-34.701456
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.6175,0.6081093476192426,-0.018146184127473722,0.7789981309436419,0.004626589443641926,-0.102677,-34.550774
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.62,0.6011261078879736,-0.0185094029435041,0.7841815165108866,0.004533548046741805,-0.104197,-34.399127
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.6225,0.5940469502109016,-0.01888050105891608,0.7893359679453861,0.004434839660853966,-0.105755,-34.246492
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.625,0.586870601564218,-0.0192596903535333,0.79446024776899,0.00433021084527457,-0.107352,-34.092848
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.6275,0.5795957672415556,-0.019647189733710373,0.7995530740635732,0.004219395579400662,-0.10899,-33.938172
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.63,0.5722211305043338,-0.02004322540368689,0.8046131186792762,0.004102114538345854,-0.11067,-33.782441
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.6325,0.5647453522290558,-0.020448031148259035,0.8096390053565995,0.003978074320152955,-0.112393,-33.625633
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.635,0.5571670705517942,-0.020861848627189684,0.8146293077571671,0.0038469666208848334,-0.114161,-33.467722
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.6375,0.549484900510144,-0.021284927681779066,0.8195825473975751,0.0037084673535503214,-0.115975,-33.308683
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.64,0.541697433682945,-0.021717526654016026,0.8244971914803421,0.003562235706467013,-0.117837,-33.148492
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.6425,0.533803237828155,-0.022159912718720885,0.8293716506154781,0.0034079131362712307,-0.11975,-32.987122
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.645,0.5258008565192874,-0.022612362229079995,0.8342042764257122,0.0032451222903565253,-0.121714,-32.824545
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.6475,0.5176888087809087,-0.023075161075953147,0.8389933590278335,0.003073465853047821,-0.123733,-32.660734
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.65,0.5094655887237401,-0.023548605061309708,0.8437371243820344,0.002892525309299569,-0.125807,-32.49566
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.6525,0.5011296651800463,-0.02403300028611331,0.8484337315004122,0.0027018596191309536,-0.127939,-32.329294
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.655,0.49267948134002754,-0.02452866355293171,0.8530812695051263,0.0025010037953779158,-0.130131,-32.161605
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.6575,0.4841134543901028,-0.02503592278348848,0.8576777545258444,0.002289467376643051,-0.132386,-31.992561
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.66,0.47542997515407315,-0.02555511745130175,0.8622211264252582,0.0020667327865507663,-0.134706,-31.82213
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.6625,0.4666274077383346,-0.026086599029462594,0.8667092453404535,0.0018322535695608814,-0.137094,-31.650278
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.665,0.45770408918245653,-0.026630731453495742,0.8711398880268669,0.0015854524926445848,-0.139552,-31.476972
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.6675,0.4486583291166949,-0.02718789159910477,0.875510743990342,0.00132571950107947,-0.142084,-31.302176
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.67,0.4394884094282169,-0.027758469774439604,0.8798194113915185,0.0010524095154535683,-0.144692,-31.125851
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.6725,0.43019258393810833,-0.028342870226318415,0.8840633927053133,0.0007648400556741988,-0.14738,-30.947962
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.675,0.4207690780915835,-0.028941511659592727,0.88824009011665,0.00046228867634089945,-0.150152,-30.768468
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,4.0,2.6775,0.4112160886641727,-0.029554827768548,0.892346800631814,0.0001439901962376966,-0.15301,-30.587328
