1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.9,4.3,2.5,0.896455701592648,-0.00613040018946149,0.428234401711732,0.00602607838790699,-0.056751,-41.313824
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.9,4.3,2.5025,0.8936663446879872,-0.006266284744151629,0.4338837039155458,0.006067868613118713,-0.057292,-41.186989
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.9,4.3,2.505,0.8908287037019398,-0.006404833264371363,0.439538058930381,0.00610936670049371,-0.057843,-41.059818
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.9,4.3,2.5075,0.8879422556319546,-0.006546105133982567,0.4451973349652428,0.00615055024797844,-0.058403,-40.9323
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.9,4.3,2.51,0.8850064675885196,-0.0066901613972862985,0.45086139519790686,0.006191395857339842,-0.058974,-40.804427
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.9,4.3,2.5125,0.8820207965741644,-0.006837064814476988,0.45653009757865426,0.0062318790880275055,-0.059556,-40.676187
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.9,4.3,2.515,0.8789846892566264,-0.006986879919242476,0.4622032946263198,0.006271974408702734,-0.060148,-40.547572
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.9,4.3,2.5175,0.8758975817360064,-0.007139673078603602,0.46788083321630725,0.006311655146304652,-0.060751,-40.418571
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.9,4.3,2.52,0.8727588993057108,-0.007295512555093137,0.47356255436023453,0.006350893432514378,-0.061365,-40.289174
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.9,4.3,2.5225,0.8695680562069971,-0.007454468571376647,0.4792482929768184,0.00638966014746952,-0.061991,-40.159371
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.9,4.3,2.525,0.8663244553768998,-0.0076166133774254775,0.484937877653627,0.006427924860573398,-0.062628,-40.029151
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.9,4.3,2.5275,0.8630274881893345,-0.007782021320355119,0.49063113039928596,0.006465655768231362,-0.063278,-39.898504
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.9,4.3,2.53,0.8596765341891556,-0.007950768917049648,0.4963278663857088,0.006502819628338009,-0.06394,-39.767418
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.9,4.3,2.5325,0.8562709608189322,-0.008122934929697505,0.5020278936798939,0.0065393816913263654,-0.064615,-39.635884
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.9,4.3,2.535,0.85281012313821,-0.008298600444371735,0.5077310129648331,0.00657530562757877,-0.065303,-39.503889
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.9,4.3,2.5375,0.8492933635350035,-0.008477848952792471,0.5134370172490036,0.0066105534509859004,-0.066005,-39.371423
