1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.9,4.0,2.5,0.842416531995644,-0.0091996720647322,0.525114121504898,0.00740496379674421,-0.063828,-38.555271
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.9,4.0,2.5025,0.8387171189793657,-0.009397771916328672,0.5308538077291124,0.007444801256065818,-0.064526,-38.424127
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.9,4.0,2.505,0.8349597423589578,-0.00959997163493759,0.53659387596753,0.007483901318122901,-0.065238,-38.292449
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.9,4.0,2.5075,0.831143727171942,-0.009806373047977539,0.5423340641921864,0.007522219897475284,-0.065963,-38.160224
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.9,4.0,2.51,0.827268385204632,-0.010017081194938693,0.5480741011733604,0.0075597108424048905,-0.066704,-38.027439
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.9,4.0,2.5125,0.8233330146715587,-0.01023220445048659,0.5538137061277071,0.007596325830034808,-0.06746,-37.894082
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.9,4.0,2.515,0.8193368998850408,-0.010451854653117617,0.5595525883516967,0.007632014255487305,-0.068231,-37.76014
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.9,4.0,2.5175,0.8152793109145209,-0.010676147239652984,0.565290446839619,0.007666723114699342,-0.069018,-37.625599
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.9,4.0,2.52,0.8111595032352432,-0.010905201385876293,0.5710269698854117,0.007700396880487511,-0.069822,-37.490447
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.9,4.0,2.5225,0.8069767173658541,-0.01113914015363601,0.5767618346674761,0.007732977371423957,-0.070642,-37.35467
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.9,4.0,2.525,0.802730178494458,-0.011378090644754344,0.582494706815652,0.007764403613054022,-0.07148,-37.218253
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.9,4.0,2.5275,0.7984190960926524,-0.011622184162103876,0.5882252399594202,0.007794611690951094,-0.072336,-37.081183
