1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.6,33.6,2.7,2.4,2.5,0.870348769894768,-0.00821702780420405,0.479124701903025,0.00812484639360276,-0.056532,-38.744125
11.185,2.0,1.0,1.0,33.3,33.6,33.6,2.7,2.4,2.5025,0.8671600324262309,-0.008392973337301752,0.4847447359720247,0.008177508677011194,-0.057075,-38.622863
11.185,2.0,1.0,1.0,33.3,33.6,33.6,2.7,2.4,2.505,0.8639207569216371,-0.008572322603722251,0.4903664827903164,0.00822975378065344,-0.057628,-38.501236
11.185,2.0,1.0,1.0,33.3,33.6,33.6,2.7,2.4,2.5075,0.8606304228884892,-0.008755149561464866,0.4959897421803977,0.008281551705604054,-0.05819,-38.379235
11.185,2.0,1.0,1.0,33.3,33.6,33.6,2.7,2.4,2.51,0.8572885009113327,-0.0089415301919464,0.5016143074256627,0.008332871179710972,-0.058763,-38.256851
11.185,2.0,1.0,1.0,33.3,33.6,33.6,2.7,2.4,2.5125,0.8538944524792841,-0.009131542567003853,0.5072399650432614,0.008383679600123492,-0.059346,-38.134076
11.185,2.0,1.0,1.0,33.3,33.6,33.6,2.7,2.4,2.515,0.8504477298098052,-0.009325266918479555,0.5128664945488226,0.008433942972965914,-0.059939,-38.010901
11.185,2.0,1.0,1.0,33.3,33.6,33.6,2.7,2.4,2.5175,0.8469477756686393,-0.009522785710501771,0.5184936682127013,0.008483625849999088,-0.060543,-37.887316
11.185,2.0,1.0,1.0,33.3,33.6,33.6,2.7,2.4,2.52,0.8433940231857942,-0.009724183714582588,0.5241212508074232,0.008532691262102727,-0.061158,-37.763313
11.185,2.0,1.0,1.0,33.3,33.6,33.6,2.7,2.4,2.5225,0.8397858956674829,-0.009929548087657662,0.5297489993459429,0.008581100649400895,-0.061784,-37.638881
11.185,2.0,1.0,1.0,33.3,33.6,33.6,2.7,2.4,2.525,0.8361228064039058,-0.01013896845320201,0.5353766628103649,0.008628813787842542,-0.062422,-37.514012
