1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.0,4.2,2.5,0.752495523606829,-0.00873932420221143,0.646917752377909,0.00406221300167233,-0.066731,-40.320901
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.0,4.2,2.5025,0.7474824328297968,-0.008894623999477349,0.6525849523745042,0.004041870229684508,-0.067414,-40.202193
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.0,4.2,2.505,0.7424006489610758,-0.009052350509249936,0.6582406202657026,0.004019788779912459,-0.06811,-40.083144
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.0,4.2,2.5075,0.7372494847146734,-0.009212543209270575,0.6638841917880315,0.003995911064417322,-0.068818,-39.963747
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.0,4.2,2.51,0.732028244361984,-0.009375242264482794,0.6695150864810178,0.003970177567555404,-0.069538,-39.843994
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.0,4.2,2.5125,0.7267362237013223,-0.009540488536436907,0.6751327072084816,0.003942526774377657,-0.070271,-39.723877
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.0,4.2,2.515,0.7213727100320071,-0.00970832359258365,0.6807364396656815,0.003912895096063123,-0.071017,-39.603389
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.0,4.2,2.5175,0.7159369821333239,-0.009878789715434416,0.686325651871869,0.003881216792247776,-0.071777,-39.482521
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.0,4.2,2.52,0.7104283102486822,-0.010051929911563815,0.6918996936478318,0.0038474238901022883,-0.07255,-39.361266
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.0,4.2,2.5225,0.7048459560753335,-0.010227787920427535,0.6974578960779487,0.003811446100004844,-0.073337,-39.239615
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.0,4.2,2.525,0.6991891727599994,-0.010406408222967532,0.7029995709563112,0.003773210727646288,-0.074138,-39.11756
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.0,4.2,2.5275,0.693457204900801,-0.010587836049973513,0.708524010216423,0.003732642582396776,-0.074955,-38.995092
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.0,4.2,2.53,0.6876492885558972,-0.01077211739016698,0.7140304853439767,0.0036896638817526433,-0.075786,-38.872203
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.0,4.2,2.5325,0.6817646512592545,-0.010959298997972015,0.719518246772203,0.0036441941516732698,-0.076632,-38.748885
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.0,4.2,2.535,0.6758025120439888,-0.011149428400933626,0.7249865232592645,0.003596150122606008,-0.077494,-38.625128
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.0,4.2,2.5375,0.6697620814737638,-0.011342553906741513,0.7304345212471449,0.0035454456209869684,-0.078373,-38.500924
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.0,4.2,2.54,0.6636425616827247,-0.011538724609813575,0.7358614242014792,0.00349199145599216,-0.079268,-38.376263
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.0,4.2,2.5425,0.6574431464244922,-0.011737990397390066,0.7412663919317423,0.003435695301301913,-0.08018,-38.251136
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.0,4.2,2.545,0.6511630211307591,-0.01194040195508513,0.7466485598912064,0.003376461571626603,-0.081109,-38.125535
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.0,4.2,2.5475,0.6448013629800682,-0.012146010771838226,0.7520070384560331,0.0033141912937280386,-0.082056,-37.999449
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.0,4.2,2.55,0.6383573409773547,-0.012354869144203608,0.7573409121828951,0.003248781971654201,-0.083021,-37.872868
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.0,4.2,2.5525,0.6318301160449099,-0.012567030179910281,0.7626492390444307,0.0031801274458898216,-0.084004,-37.745784
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.0,4.2,2.555,0.6252188411254049,-0.01278254780062053,0.7679310496418926,0.0031081177461057875,-0.085007,-37.618185
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.0,4.2,2.5575,0.618522661297675,-0.013001476743808782,0.773185346394263,0.003032638937172584,-0.08603,-37.490063
11.185,2.0,1.0,1.0,34.2,34.0,34.0,3.0,4.2,2.56,0.6117407139060052,-0.013223872563675666,0.7784111027031285,0.002953572958082173,-0.087072,-37.361406
