1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.5,0.64935213259305,-0.0175980874807895,0.747200752478653,0.00668013699519499,-0.087885,-34.506081
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.5025,0.6427271944244797,-0.01793147242670192,0.7527356378759467,0.006615750054253678,-0.089028,-34.373434
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.505,0.6360125501053122,-0.018271052318762145,0.7582438958324981,0.0065468270374008436,-0.090196,-34.240133
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.5075,0.6292072065589327,-0.018616955981041093,0.7637244530921964,0.006473188295858752,-0.091389,-34.106166
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.51,0.6223101587882678,-0.01896931520454543,0.7691762031417797,0.0063946467708124975,-0.092608,-33.97152
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.5125,0.6153203898841176,-0.019328264812839675,0.7745980051107546,0.006311007650204459,-0.093854,-33.836184
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.515,0.6082368710446359,-0.019693942728299874,0.7799886826313855,0.006222068007411021,-0.095127,-33.700143
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.5175,0.6010585616067633,-0.020066490038898297,0.7853470226570225,0.006127616420707494,-0.096428,-33.563384
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.52,0.5937844090904464,-0.020446051065405212,0.7906717742370214,0.00602743257235312,-0.097758,-33.425894
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.5225,0.5864133492565624,-0.020832773428873855,0.7959616472463391,0.005921286826046168,-0.099119,-33.28766
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.525,0.5789443061794767,-0.02122680811825885,0.8012153110678514,0.005808939781411518,-0.10051,-33.148666
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.5275,0.5713761923352688,-0.021628309557996227,0.8064313932252918,0.0056901418040902485,-0.101933,-33.008898
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.53,0.563707908706706,-0.022037435675347612,0.8116084779646104,0.005564632529897215,-0.103389,-32.868341
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.5325,0.5559383449061068,-0.022454347967288357,0.8167451047814088,0.005432140341404693,-0.104879,-32.72698
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.535,0.5480663793173287,-0.02287921156668665,0.8218397668920161,0.005292381815189217,-0.106404,-32.5848
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.5375,0.5400908792581784,-0.023312195307489295,0.8268909096455552,0.005145061137852421,-0.107964,-32.441784
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.54,0.5320107011646525,-0.023753471788592787,0.8318969288742816,0.004989869488786,-0.109562,-32.297916
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.5425,0.5238246907984698,-0.02420321743603688,0.8368561691792367,0.0048264843875014595,-0.111199,-32.15318
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.545,0.5155316834795041,-0.024661612563111838,0.8417669221481217,0.004654569003181246,-0.112875,-32.007559
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.5475,0.5071305043448063,-0.02512884142791841,0.8466274245020948,0.004473771423932265,-0.114592,-31.861034
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.55,0.49861996863601066,-0.025605092287863226,0.8514358561679776,0.004283723883028599,-0.116351,-31.713588
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.5525,0.48999888201709707,-0.026090557450505217,0.8561903382721533,0.004084041939224899,-0.118154,-31.565202
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.555,0.48126604092454994,-0.02658543332009897,0.8608889310521634,0.0038743236079919734,-0.120002,-31.415857
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.5575,0.4724202329521549,-0.027089920439097814,0.8655296316818037,0.003654148440282572,-0.121897,-31.265535
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.56,0.4634602372728225,-0.027604223523787934,0.8701103720051648,0.0034230765451655374,-0.12384,-31.114214
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.5625,0.45438482509999345,-0.028128551493124647,0.8746290161748153,0.0031806475523759852,-0.125834,-30.961876
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.565,0.4451927601913739,-0.028663117489724974,0.8790833581889634,0.002926379510509499,-0.127879,-30.808497
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.5675,0.43588279939798624,-0.029208138891843014,0.883471119322072,0.0026597677162437687,-0.129977,-30.654057
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.57,0.42645369326170246,-0.029763837315008014,0.8877899454430106,0.0023802834695899173,-0.132132,-30.498534
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.5725,0.41690418666471485,-0.030330438601844808,0.8920374042144039,0.002087372749764519,-0.134343,-30.341905
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.575,0.40723301953466884,-0.03090817279840919,0.8962109821663625,0.0017804548058210062,-0.136615,-30.184146
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.5775,0.39743892760946536,-0.03149727411516598,0.9003080816372642,0.0014589206556836639,-0.138948,-30.025233
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.58,0.38752064326610963,-0.032097980870503987,0.9043260175737136,0.0011221314866892442,-0.141346,-29.865141
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.5825,0.3774768964182978,-0.03271053541441858,0.9082620141811818,0.0007694169501451066,-0.14381,-29.703845
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.585,0.36730641548791115,-0.03333518402969532,0.9121132014161653,0.00040007334176665185,-0.146344,-29.541317
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.5875,0.3570079284559541,-0.03397217680759326,0.9158766113100008,1.3361659141578908e-05,-0.148949,-29.377532
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.59,0.3465801639990552,-0.03462176749464453,0.9195491741135969,-0.0003914944734133342,-0.151629,-29.21246
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.5925,0.3360218527181322,-0.03528421330675993,0.9231277142515747,-0.0008153110230970011,-0.154387,-29.046073
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.595,0.32533172846650454,-0.03595977470633901,0.9266089460732229,-0.0012589459214104668,-0.157226,-28.878341
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.5975,0.3145085297853669,-0.03664871513753426,0.9299894693867269,-0.0017233016039676615,-0.160149,-28.709233
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.6,0.3035510014553485,-0.037351300714188795,0.9332657647618637,-0.002209327730958129,-0.163159,-28.538717
11.185,2.0,1.0,1.0,34.7,34.6,34.6,1.9,4.0,2.6025,0.2924578961737416,-0.03806779985425437,0.9364341885851378,-0.0027180241031550603,-0.166261,-28.366761
