1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.7,2.7,2.5,0.809487532194716,-0.010609780799919,0.574595221621528,0.00783536416856417,-0.063743,-37.595497
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.7,2.7,2.5025,0.8053184519114549,-0.010823301015130585,0.5802933866526323,0.007861909194205673,-0.064411,-37.472599
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.7,2.7,2.505,0.8010885709852362,-0.011040853502542646,0.5859871826757894,0.007887228367723827,-0.065092,-37.349254
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.7,2.7,2.5075,0.796797246259757,-0.011262526361252358,0.5916762376993665,0.007911265472107269,-0.065785,-37.225452
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.7,2.7,2.51,0.7924438242657471,-0.011488410084921631,0.5973601682524766,0.007933962003364969,-0.066491,-37.101184
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.7,2.7,2.5125,0.7880276410514047,-0.011718597639743058,0.6030385790047,0.007955257068656987,-0.067212,-36.976439
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.7,2.7,2.515,0.783548022010281,-0.011953184545379468,0.6087110623724129,0.007975087279329836,-0.067946,-36.851207
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.7,2.7,2.5175,0.779004281706593,-0.012192268959006361,0.6143771981111616,0.00799338663856763,-0.068694,-36.725478
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.7,2.7,2.52,0.7743957236979296,-0.012435951762595036,0.6200365528935425,0.008010086423352564,-0.069457,-36.599241
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.7,2.7,2.5225,0.7697216403553427,-0.012684336653579079,0.625688679871965,0.008025115060407782,-0.070236,-36.472487
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.7,2.7,2.525,0.7649813126807801,-0.012937530239055767,0.6313331182256969,0.008038397995775163,-0.071029,-36.345204
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.7,2.7,2.5275,0.7601740101218424,-0.013195642133680031,0.6369693926915375,0.008049857557657393,-0.071839,-36.217381
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.7,2.7,2.53,0.7552989903838438,-0.013458785061417428,0.6425970130774155,0.008059412812129296,-0.072665,-36.089007
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.7,2.7,2.5325,0.7503554992391446,-0.013727074961329936,0.6482154737582098,0.008066979411297656,-0.073508,-35.960071
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.7,2.7,2.535,0.7453427703337305,-0.014000631097578813,0.6538242531530292,0.008072469433459937,-0.074368,-35.83056
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.7,2.7,2.5375,0.7402600249910215,-0.014279576173835675,0.6594228131831446,0.00807579121478294,-0.075245,-35.700464
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.7,2.7,2.54,0.735106472012879,-0.014564036452304715,0.6650105987097495,0.008076849171988641,-0.076141,-35.569771
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.7,2.7,2.5425,0.7298813074777841,-0.01485414187756838,0.670587036950656,0.008075543615500978,-0.077056,-35.438467
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.7,2.7,2.545,0.7245837145361691,-0.015150026205479155,0.676151536875,0.008071770552468258,-0.07799,-35.306541
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.7,2.7,2.5475,0.7192128632028768,-0.015451827137332366,0.6817034885749662,0.008065421479035965,-0.078944,-35.17398
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.7,2.7,2.55,0.7137679101467089,-0.015759686459566248,0.687242262613512,0.008056383161201039,-0.079918,-35.04077
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.7,2.7,2.5525,0.7082479984770641,-0.016073750189248063,0.692767209346974,0.008044537403530663,-0.080913,-34.906899
