1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.2,1.9,2.5,0.825419594545784,-0.00980535726524654,0.552610103754114,0.00802903800993463,-0.058169,-37.942261
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.2,1.9,2.5025,0.8215253639270694,-0.010001466179065705,0.5582667997919615,0.008061434640475621,-0.05874,-37.824738
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.2,1.9,2.505,0.8175743154987494,-0.01020112056084731,0.5639203145299856,0.008092802024495053,-0.05932,-37.706861
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.2,1.9,2.5075,0.8135658792818046,-0.01040439105184468,0.5695703254894425,0.00812309345155384,-0.059911,-37.588621
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.2,1.9,2.51,0.8094994767307266,-0.010611350029148538,0.5752165005421652,0.008152260452290894,-0.060511,-37.470012
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.2,1.9,2.5125,0.805374520612682,-0.010822071656378074,0.580858497606119,0.008180252725867343,-0.061122,-37.351025
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.2,1.9,2.515,0.8011904148857484,-0.011036631936064242,0.5864959643310385,0.008207018064080564,-0.061744,-37.231652
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.2,1.9,2.5175,0.7969465545762742,-0.011255108763789119,0.5921285377737698,0.008232502271976902,-0.062376,-37.111886
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.2,1.9,2.52,0.7926423256553896,-0.011477581984149308,0.5977558440629709,0.00825664908478225,-0.06302,-36.991717
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.2,1.9,2.5225,0.788277104914737,-0.011704133448612552,0.6033774980527603,0.008279400080958593,-0.063675,-36.871138
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.2,1.9,2.525,0.7838502598414546,-0.011934847075341308,0.6089931029649305,0.008300694591184049,-0.064342,-36.75014
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.2,1.9,2.5275,0.7793611484924776,-0.012169808911059302,0.6146022500193078,0.008320469603041282,-0.065022,-36.628714
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.2,1.9,2.53,0.7748091193682127,-0.012409107195040465,0.6202045180518081,0.008338659661186871,-0.065713,-36.506852
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.2,1.9,2.5325,0.7701935112856538,-0.012652832425303696,0.6257994731197474,0.008355196762760315,-0.066418,-36.384545
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.2,1.9,2.535,0.765513653251,-0.012901077427099769,0.6313866680939332,0.008370010247776932,-0.067136,-36.261783
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.2,1.9,2.5375,0.760768864331856,-0.013153937423781167,0.6369656422370262,0.00838302668423308,-0.067867,-36.138557
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.2,1.9,2.54,0.7559584535290904,-0.013411510110149197,0.6425359207676788,0.008394169747636019,-0.068612,-36.014859
11.185,2.0,1.0,1.0,33.7,33.4,33.4,3.2,1.9,2.5425,0.75108171964843,-0.013673895728377001,0.6480970144098893,0.008403360094652396,-0.069372,-35.890678
