1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.7,3.9,2.5,0.849585845214818,-0.0106598393874768,0.512534948692648,0.00922063334184068,-0.067895,-37.019065
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.7,3.9,2.5025,0.8459679883386624,-0.01091099653723023,0.518300582842483,0.009292053790646656,-0.068737,-36.874162
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.7,3.9,2.505,0.8422908064146669,-0.011168263768795936,0.5240689578900768,0.009363291348207214,-0.069599,-36.728427
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.7,3.9,2.5075,0.8385535045588289,-0.011431829926204815,0.5298398683638639,0.00943430724455073,-0.07048,-36.58184
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.7,3.9,2.51,0.8347552681421293,-0.01170189141418364,0.5356131002820804,0.009505060159235454,-0.071383,-36.43438
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.7,3.9,2.5125,0.8308952621116028,-0.011978652570468493,0.5413884307543452,0.009575506050513393,-0.072308,-36.286025
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.7,3.9,2.515,0.8269726302797298,-0.012262326059876661,0.5471656275615078,0.009645597971870217,-0.073255,-36.136755
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.7,3.9,2.5175,0.8229864945802741,-0.012553133291607985,0.5529444487122803,0.009715285874898458,-0.074225,-35.986547
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.7,3.9,2.52,0.8189359542885309,-0.012851304861359904,0.5587246419750951,0.009784516397365394,-0.075219,-35.835379
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.7,3.9,2.5225,0.8148200852038368,-0.013157081019961353,0.5645059443834414,0.00985323263523114,-0.076238,-35.683227
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.7,3.9,2.525,0.8106379387920032,-0.01347071217036593,0.5702880817128483,0.009921373897255855,-0.077283,-35.530068
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.7,3.9,2.5275,0.8063885412851786,-0.013792459394987803,0.5760707679274891,0.00998887544070633,-0.078354,-35.375877
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.7,3.9,2.53,0.8020708927364717,-0.014122595015520416,0.5818537045942197,0.010055668186529289,-0.079454,-35.220628
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.7,3.9,2.5325,0.7976839660264394,-0.01446140318755112,0.58763658026167,0.010121678412202082,-0.080582,-35.064297
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.7,3.9,2.535,0.7932267058183488,-0.01480918053246972,0.5934190698018197,0.010186827420296687,-0.081739,-34.906855
11.185,2.0,1.0,1.0,33.4,34.9,34.9,1.7,3.9,2.5375,0.7886980274588781,-0.01516623680937168,0.5992008337112148,0.010251031180599989,-0.082928,-34.748277
