1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.5,2.6,2.5,0.799483183231984,-0.0173861212833584,0.586047924987232,0.01453847315936,-0.07612,-32.893374
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.5,2.6,2.5025,0.7949757635161018,-0.017771135714052366,0.591966762413258,0.014615798443212718,-0.077067,-32.761875
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.5,2.6,2.505,0.7903980528781274,-0.018164484096804625,0.5978821162827597,0.014691448438615862,-0.078036,-32.629767
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.5,2.6,2.5075,0.7857491601628717,-0.018566376196999246,0.6037935363894176,0.014765314317516947,-0.079025,-32.497039
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.5,2.6,2.51,0.7810281768389207,-0.01897702813064564,0.6097005561515821,0.01483728189436332,-0.080036,-32.36368
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.5,2.6,2.5125,0.7762341766015539,-0.01939666258662824,0.6156026919692258,0.014907231349766126,-0.08107,-32.229677
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.5,2.6,2.515,0.7713662149652493,-0.019825509057593237,0.6214994425528086,0.014975036938535023,-0.082126,-32.095019
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.5,2.6,2.5175,0.7664233288454843,-0.020263804079824716,0.627390288222619,0.015040566681104388,-0.083207,-31.959694
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.5,2.6,2.52,0.7614045361295092,-0.020711791482479428,0.6332746901770794,0.015103682037304623,-0.084312,-31.823689
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.5,2.6,2.5225,0.756308835235811,-0.021169722646558274,0.6391520897284041,0.015164237561358521,-0.085442,-31.68699
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.5,2.6,2.525,0.7511352046619227,-0.021637856774012768,0.6450219075039108,0.015222080536904159,-0.086599,-31.549587
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.5,2.6,2.5275,0.7458826025202641,-0.022116461167393884,0.6508835426111809,0.015277050590761686,-0.087782,-31.411464
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.5,2.6,2.53,0.7405499660616863,-0.02260581152046837,0.6567363717651321,0.01532897928406918,-0.088994,-31.27261
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.5,2.6,2.5325,0.7351362111863815,-0.02310619222024122,0.6625797483749847,0.015377689679314428,-0.090234,-31.133009
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.5,2.6,2.535,0.7296402319418066,-0.023617896660837176,0.6684130015889352,0.015422995881684517,-0.091504,-30.992649
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.5,2.6,2.5375,0.7240609000072954,-0.024141227569709135,0.6742354352942369,0.015464702553038544,-0.092805,-30.851515
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.5,2.6,2.54,0.718397064164989,-0.02467649734665629,0.6800463270702309,0.01550260439668608,-0.094137,-30.709592
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.5,2.6,2.5425,0.7126475497567445,-0.025224028416147126,0.685844927091714,0.015536485611020792,-0.095502,-30.566866
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.5,2.6,2.545,0.7068111581266673,-0.025784153593457874,0.6916304569798619,0.015566119309911954,-0.096901,-30.423321
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.5,2.6,2.5475,0.700886666048914,-0.02635721646514774,0.6974021085977196,0.015591266907603003,-0.098336,-30.278942
