1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.7,2.5,0.680223435841709,-0.0150019523952089,0.721060147314077,0.00666658513996059,-0.076092,-35.694381
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.7,2.5025,0.6741590588535529,-0.015270989089534955,0.7265990633844568,0.00662387441633409,-0.076955,-35.573967
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.7,2.505,0.6680151148267811,-0.015544441694578004,0.7321159713550259,0.006577853035899084,-0.077833,-35.453109
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.7,2.5075,0.6617908284749955,-0.015822384778466734,0.7376100131521002,0.00652840380640887,-0.078728,-35.331799
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.7,2.51,0.6554854174302633,-0.016104894126587475,0.7430803066196289,0.0064754053819335074,-0.079639,-35.21003
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.7,2.5125,0.6490980923491861,-0.016392046750446244,0.7485259448318629,0.006418732102048806,-0.080569,-35.087794
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.7,2.515,0.6426280570306337,-0.016683920895646423,0.7539459953865728,0.0063582538241005486,-0.081516,-34.965081
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.7,2.5175,0.6360745085458002,-0.01698059604888871,0.7593394996782684,0.006293835748207339,-0.082481,-34.841884
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.7,2.52,0.6294366373812259,-0.017282152943897983,0.7647054721508638,0.0062253382346458734,-0.083465,-34.718193
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.7,2.5225,0.6227136275955143,-0.01758867356616921,0.770042899529193,0.006152616613243379,-0.084469,-34.594001
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.7,2.525,0.6159046569904526,-0.017900241156420145,0.7753507400287923,0.00607552098437964,-0.085492,-34.469298
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.7,2.5275,0.609008897297311,-0.018216940212627788,0.7806279225433349,0.005993896011179165,-0.086535,-34.344075
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.7,2.53,0.6020255143791313,-0.01853885649051661,0.7858733458090751,0.005907580702449585,-0.087599,-34.218323
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.7,2.5325,0.5949536684498404,-0.018866077002355562,0.791085877545658,0.005816408185896542,-0.088684,-34.092033
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.7,2.535,0.5877925143110657,-0.0191986900139116,0.7962643535726238,0.005720205471117727,-0.089792,-33.965195
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.7,2.5375,0.5805412016075903,-0.0195367850393928,0.8014075769009058,0.005618793201849782,-0.090921,-33.8378
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.7,2.54,0.5731988751023998,-0.019880452834203314,0.806514316798616,0.005511985396909903,-0.092074,-33.709837
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.7,2.5425,0.5657646749723394,-0.02022978538531759,0.8115833078303747,0.005399589179240637,-0.093251,-33.581297
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.7,2.545,0.5582377371254394,-0.02058487589906597,0.8166132488694294,0.005281404492430626,-0.094451,-33.452169
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.7,2.5475,0.5506171935410257,-0.020945818786106952,0.8216028020817626,0.005157223804045406,-0.095677,-33.322443
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.7,2.55,0.5429021726337595,-0.02131270964334524,0.8265505918813925,0.0050268317950614445,-0.096928,-33.192108
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.7,2.5525,0.5350917996428517,-0.02168564523253194,0.8314552038560039,0.004890005034652301,-0.098206,-33.061154
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.7,2.555,0.5271851970477004,-0.022064723455267145,0.8363151836620512,0.004746511639529081,-0.099511,-32.929569
11.185,2.0,1.0,1.0,34.6,34.0,34.0,2.9,2.7,2.5575,0.5191814850112949,-0.02245004332409711,0.841129035888428,0.004596110916985751,-0.100843,-32.797343
