1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.5,0.846420515995681,-0.0103851692249612,0.519121544309241,0.00949313549582707,-0.061606,-37.033976
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.5025,0.8427686741628473,-0.010601278138104405,0.5248963791110973,0.00954135861621767,-0.062221,-36.915965
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.505,0.8390598156313098,-0.010821376563795455,0.5306710819615351,0.009588628581620677,-0.062847,-36.797623
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.5075,0.8352933308488428,-0.011045544063924656,0.5364453699199846,0.009634895294138364,-0.063484,-36.678945
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.51,0.831468600233932,-0.011273862037385559,0.5422189508057159,0.009680106672768349,-0.064133,-36.559922
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.5125,0.8275849940091533,-0.011506413765725226,0.5479915228833757,0.009724208571977389,-0.064793,-36.440549
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.515,0.8236418720324588,-0.011743284459882293,0.5537627745375414,0.009767144696693228,-0.065465,-36.320818
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.5175,0.819638583626411,-0.011984561308029348,0.5595323839358656,0.00980885651354447,-0.06615,-36.200723
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.52,0.8155744674053875,-0.01223033352453616,0.5653000186803949,0.00984928315816905,-0.066847,-36.080255
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.5225,0.8114488511008208,-0.01248069240006747,0.5710653354465939,0.009888361338402367,-0.067557,-35.959409
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.525,0.8072610513845014,-0.012735731352830135,0.5768279796096247,0.009926025233146988,-0.06828,-35.838176
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.5275,0.8030103736900116,-0.012995545980982582,0.5825875848573918,0.009962206386715643,-0.069017,-35.71655
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.53,0.7986961120323517,-0.013260234116216815,0.5883437727898342,0.009996833598426399,-0.069767,-35.594522
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.5325,0.7943175488258272,-0.013529895878523924,0.5940961525039505,0.010029832807220593,-0.070532,-35.472086
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.535,0.7898739547002763,-0.013804633732150667,0.5998443201640015,0.01006112697105844,-0.071311,-35.349234
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.5375,0.7853645883157292,-0.014084552542753044,0.6055878585563095,0.010090635940836833,-0.072105,-35.225957
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.54,0.7807886961755961,-0.01436975963575102,0.611326336628071,0.010118276328558915,-0.072915,-35.10225
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.5425,0.7761455124384858,-0.014660364855885764,0.6170593090095482,0.010143961369470945,-0.07374,-34.978102
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.545,0.7714342587287845,-0.01495648062797782,0.6227863155189982,0.010167600777866754,-0.074581,-34.853508
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.5475,0.7666541439461215,-0.015258222018881466,0.6285068806496505,0.010189100596243297,-0.075439,-34.728458
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.55,0.7618043640738607,-0.015565706800627745,0.6342205130380485,0.010208363037475146,-0.076314,-34.602944
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.5525,0.7568841019867909,-0.01587905551474335,0.6399267049129888,0.010225286319655467,-0.077206,-34.476958
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.555,0.7518925272581705,-0.01619839153772984,0.6456249315243155,0.0102397644932341,-0.078116,-34.350492
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.5575,0.7468287959663276,-0.016523841147681913,0.651314650550759,0.0102516872600612,-0.079044,-34.223538
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.56,0.7416920505010163,-0.016855533592018003,0.6569953014859747,0.01026093978392454,-0.079991,-34.096086
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.5625,0.7364814193697584,-0.017193601156291354,0.6626663050019179,0.010267402492145469,-0.080958,-33.968129
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.565,0.7311960170044056,-0.017538179234042457,0.6683270622886442,0.010270950867773555,-0.081944,-33.839657
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.5675,0.7258349435682014,-0.01788940639764705,0.6739769543695691,0.010271455231895798,-0.08295,-33.710661
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.57,0.7203972847636191,-0.018247424470105876,0.6796153413912075,0.010268780515547696,-0.083977,-33.581133
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.5725,0.7148821116412923,-0.018612378597713114,0.6852415618863487,0.010262786020685437,-0.085026,-33.451062
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.575,0.7092884804103787,-0.018984417323531667,0.6908549320095781,0.010253325169647484,-0.086097,-33.320441
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.5775,0.7036154322507222,-0.019363692661592245,0.6964547447440151,0.01024024524250199,-0.08719,-33.18926
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.58,0.6978619931272142,-0.019750360171721153,0.702040269078078,0.010223387101640927,-0.088307,-33.057508
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.5825,0.6920271736067771,-0.02014457903489004,0.7076107491510388,0.010202584902946255,-0.089448,-32.925177
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.585,0.6861099686784419,-0.02054651212896496,0.7131654033660684,0.01017766579281425,-0.090613,-32.792256
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.5875,0.6801093575770166,-0.020956326104718807,0.7187034234694207,0.010148449590282852,-0.091803,-32.658736
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.59,0.6740243036108934,-0.021374191461951075,0.7242239735943303,0.010114748453462618,-0.09302,-32.524606
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.5925,0.6678537539945713,-0.021800282625543642,0.7297261892681449,0.010076366529426756,-0.094263,-32.389857
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.595,0.661596639686544,-0.02223477802125652,0.7352091763811298,0.010033099586663654,-0.095534,-32.254477
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.5975,0.655251875233213,-0.022677860151049212,0.7406720101153296,0.009984734629145281,-0.096833,-32.118456
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.6,0.6488183586195785,-0.02312971566768445,0.746113733831776,0.0099310494910077,-0.098162,-31.981783
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.6025,0.6422949711274969,-0.023590535448346585,0.7515333579142512,0.0098718124107797,-0.09952,-31.844448
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.605,0.6356805772023616,-0.024060514666974567,0.7569298585677513,0.00980678158403336,-0.100909,-31.706439
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.6075,0.6289740243291272,-0.024539852864979048,0.7623021765696786,0.009735704693262287,-0.102331,-31.567745
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.61,0.6221741429186823,-0.025028754019973603,0.7676492159717115,0.009658318413721664,-0.103785,-31.428354
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.6125,0.6152797462056337,-0.02552742661211338,0.7729698427502006,0.009574347893887425,-0.105272,-31.288256
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.615,0.608289630158661,-0.026036083687589452,0.7782628834028329,0.009483506209111097,-0.106795,-31.147437
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.6175,0.6012025734046973,-0.026554942918778336,0.7835271234891886,0.009385493786959204,-0.108354,-31.005886
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.62,0.5940173371682695,-0.02708422666049563,0.7887613061127099,0.009279997802634655,-0.109949,-30.86359
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.6225,0.5867326652274513,-0.027624162001742777,0.7939641303414711,0.009166691542777824,-0.111583,-30.720538
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.625,0.579347283888001,-0.0281749808122735,0.799134249565001,0.0090452337358415,-0.113257,-30.576715
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.6275,0.5718599019773508,-0.028736919783237436,0.8042702697842947,0.00891526784712048,-0.11497,-30.43211
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.63,0.5642692108602793,-0.029310220461079867,0.8093707478319785,0.00877642133639733,-0.116726,-30.28671
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.6325,0.5565738844782181,-0.02989512927379495,0.8144341895194527,0.008628304876039803,-0.118526,-30.1405
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.635,0.5487725794143112,-0.030491897548534347,0.819459047707679,0.008470511527246958,-0.120369,-29.993467
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.6375,0.5408639349865066,-0.03110078151947373,0.8244437202980878,0.008302615871998336,-0.12226,-29.845597
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.64,0.5328465733711294,-0.03172204232472829,0.8293865481399252,0.008124173098104315,-0.124197,-29.696877
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.6425,0.5247190997596094,-0.03235594599098242,0.8342858128501425,0.007934718034589679,-0.126185,-29.547291
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.645,0.5164801025512141,-0.03300276340436707,0.8391397345417422,0.007733764134468531,-0.128223,-29.396824
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.6475,0.5081281535848952,-0.03366277026596712,0.8439464694562689,0.007520802401776904,-0.130314,-29.245463
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.65,0.4996618084135702,-0.03433624703017927,0.8487041074959237,0.007295300259529966,-0.132459,-29.093191
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.6525,0.4910796066244909,-0.035023478823957815,0.8534106696504982,0.0070567003550549,-0.134661,-28.939992
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.655,0.4823800722095598,-0.035724755344791324,0.8580641053141221,0.0068044192989211395,-0.136921,-28.785852
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.6575,0.4735617139898496,-0.03644037073502999,0.8626622894864966,0.006537846333442438,-0.139242,-28.630753
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.66,0.4646230260988773,-0.03717062342994626,0.8672030198530285,0.006256341926465088,-0.141625,-28.47468
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.6625,0.45556248852959325,-0.03791581597664198,0.8716840137379542,0.00595923628587421,-0.144073,-28.317614
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.665,0.4463785677504114,-0.03867625482062589,0.8761029049242359,0.005645827789950776,-0.146588,-28.159539
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.6675,0.4370697173961152,-0.03945225005655705,0.8804572403336467,0.005315381328392211,-0.149173,-28.000438
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.67,0.42763437903989365,-0.04024411513929713,0.8847444765601115,0.004967126548466068,-0.15183,-27.840292
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.6725,0.41807098305333307,-0.041052166551016796,0.8889619762489811,0.004600256000401052,-0.154562,-27.679083
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.675,0.4083779495617615,-0.04187672341966722,0.8931070043144874,0.0042139231757295035,-0.157371,-27.516792
11.185,2.0,1.0,1.0,33.5,33.2,33.2,1.7,3.1,2.6775,0.39855368950296366,-0.042718107083643,0.8971767239872147,0.0038072404318748175,-0.160261,-27.353399
