1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.5,0.779401666943725,-0.0104459192777789,0.614749565905158,0.00652296753724413,-0.063945,-38.191108
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.5025,0.7747660157622805,-0.010638953996222137,0.6204639939087839,0.006522130288207321,-0.064589,-38.076402
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.505,0.7700648140493055,-0.010835102273431296,0.6261705817055943,0.006519559626832342,-0.065243,-37.961404
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.5075,0.7652973878342276,-0.01103441454303808,0.6318688520493031,0.006515192726974112,-0.06591,-37.846109
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.51,0.7604630540733107,-0.01123694201953319,0.6375583135263178,0.00650896464807845,-0.066587,-37.73051
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.5125,0.7555611205816627,-0.011442736702576563,0.6432384601218059,0.006500808260275195,-0.067277,-37.614603
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.515,0.7505908859684362,-0.011651851380680367,0.6489087707725257,0.006490654166667474,-0.067978,-37.498381
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.5175,0.7455516395755081,-0.01186433963420687,0.6545687089059923,0.006478430622707222,-0.068692,-37.381839
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.52,0.7404426614199351,-0.012080255837620476,0.6602177219655887,0.006464063452542435,-0.069419,-37.264971
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.5225,0.7352632221405054,-0.01229965516092765,0.6658552409211652,0.006447475962217033,-0.070158,-37.147771
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.525,0.7300125829487054,-0.01252259357023566,0.6714806797647153,0.006428588849599707,-0.070911,-37.030232
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.5275,0.7246899955844623,-0.012749127827354876,0.6770934349906588,0.006407320110912491,-0.071677,-36.91235
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.53,0.7192947022770351,-0.012979315488364894,0.6826928850602755,0.006383584943725084,-0.072458,-36.794118
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.5325,0.7138259357114436,-0.013213214901059521,0.6882783898498039,0.006357295646275482,-0.073252,-36.675529
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.535,0.7082829190008517,-0.013450885201179479,0.693849290081728,0.00632836151297136,-0.07406,-36.556579
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.5375,0.7026648656653454,-0.01369238630733591,0.6994049067387332,0.006296688725921485,-0.074884,-36.43726
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.54,0.6969709796175717,-0.013937778914520948,0.704944540459821,0.0062621802423395625,-0.075723,-36.317567
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.5425,0.6912004551557219,-0.01418712448609524,0.7104674709180592,0.006224735677657201,-0.076577,-36.197492
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.545,0.6853524769643847,-0.014440485244134143,0.715972956179409,0.0061842511841756435,-0.077447,-36.077031
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.5475,0.6794262201238164,-0.014697924158006899,0.7214602320420737,0.006140619325079105,-0.078333,-35.956176
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.55,0.6734208501281909,-0.0149595049310551,0.7269285113558106,0.006093728943625661,-0.079236,-35.834921
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.5525,0.6673355229134688,-0.015225291985226643,0.732376983320588,0.006043465027323834,-0.080156,-35.713259
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.555,0.6611693848954988,-0.015495350443513314,0.7378048127640193,0.005989708566895455,-0.081093,-35.591185
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.5575,0.6549215730190442,-0.015769746110029063,0.7432111393969281,0.005932336409817426,-0.082048,-35.46869
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.56,0.6485912148184559,-0.016048545447555487,0.7485950770464379,0.0058712211082263144,-0.083021,-35.345769
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.5625,0.6421774284907389,-0.016331815552369573,0.7539557128659127,0.005806230760961786,-0.084014,-35.222415
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.565,0.63567932298181,-0.016619624126157,0.7592921065211146,0.005737228849514607,-0.085025,-35.098621
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.5675,0.6290959980868018,-0.016912039444799944,0.7646032893518786,0.005664074067637189,-0.086056,-34.97438
11.185,2.0,1.0,1.0,34.0,33.2,33.2,2.0,3.8,2.57,0.6224265445652779,-0.017209130323816234,0.7698882635086237,0.005586620144363329,-0.087107,-34.849684
